0.728844358211569,0.936920101423068
0.72902424808796,0.936920101423068
0.729130856887519,0.936920101423068
0.729267070302965,0.936920101423068
0.729369898072629,0.936920101423068
0.729503826948835,0.936920101423068
0.729578250891641,0.936920101423068
0.729596652807774,0.936920101423068
0.729735365362365,0.936920101423068
0.729780036062238,0.936920101423068
0.729989343121414,0.936920101423068
0.730152098231512,0.936920101423068
0.730193566816798,0.936920101423068
0.730263309218385,0.936920101423068
0.730693335688513,0.937309291047036
0.730906303235284,0.937380041411339
0.731001870380244,0.937380041411339
0.731288834296766,0.937585528497968
0.731415561231251,0.937585540116083
0.731794883030932,0.937674150916632
0.731914270102721,0.937674150916632
0.73191443056403,0.937674150916632
0.732006993961655,0.937674150916632
0.732419723337678,0.937674150916632
0.73246253279928,0.937674150916632
0.732603916637392,0.937674150916632
0.732670584262516,0.937674150916632
0.73268791385484,0.937674150916632
0.732751985484521,0.937674150916632
0.733120756978003,0.937983828614948
0.733278951561089,0.938024025345867
0.733604053446473,0.938133205853534
0.733722431906876,0.938133205853534
0.733782866229731,0.938133205853534
0.733871468506589,0.938133205853534
0.734023814784634,0.938165867264036
0.734348003221567,0.938386174032925
0.734528662874933,0.938386174032925
0.734697149375279,0.938386174032925
0.734940714898649,0.938386174032925
0.73497654636479,0.938386174032925
0.735094923358847,0.938386174032925
0.735226044230597,0.938386174032925
0.735243688804871,0.938386174032925
0.735337618197445,0.938386174032925
0.735548808158097,0.93843238444133
0.735799580547608,0.93843238444133
0.735950671440451,0.93843238444133
0.736244976252596,0.93843238444133
0.736361207476403,0.93843238444133
0.736525376670103,0.93843238444133
0.736644884207679,0.93843238444133
0.736658080221916,0.93843238444133
0.736845525679556,0.93843238444133
0.736973106191999,0.93843238444133
0.737163371640301,0.93843238444133
0.737198438430685,0.93843238444133
0.737227422658188,0.93843238444133
0.737281284675447,0.93843238444133
0.737289486368093,0.93843238444133
0.737484376064108,0.93843238444133
0.737573934058094,0.93843238444133
0.73765681144895,0.93843238444133
0.738046415031685,0.938600346559175
0.738117443396845,0.938600346559175
0.738255070311341,0.938600346559175
0.738296258544992,0.938600346559175
0.738667195532992,0.938910596074318
0.739211956130607,0.939441646068423
0.73944602097188,0.939459815395782
0.739598924523531,0.939459815395782
0.739641446454854,0.939459815395782
0.739817463238319,0.939459815395782
0.740001663037534,0.939459815395782
0.740171629856324,0.939459815395782
0.740190642886675,0.939459815395782
0.74028182886083,0.939459815395782
0.740368993590053,0.939459815395782
0.740698011981762,0.939617135724004
0.740796909257753,0.939617135724004
0.74087395186023,0.939617135724004
0.741178824516939,0.939776042231686
0.741253275099895,0.939776042231686
0.74171661816716,0.94020237413377
0.741867053624472,0.940231985229097
0.742011575716824,0.940254092948926
0.742589337547024,0.940568792361183
0.742640579968471,0.940568792361183
0.742869263240158,0.940568792361183
0.742932201581748,0.940568792361183
0.743131509013358,0.940568792361183
0.743214855902213,0.940568792361183
0.743282668636786,0.940568792361183
0.743320180691025,0.940568792361183
0.743404013748912,0.940568792361183
0.743735574936388,0.940652642745538
0.743810436299736,0.940652642745538
0.744004004179189,0.940652642745538
0.744020804732048,0.940652642745538
0.744105949180921,0.940652642745538
0.744288479119093,0.940671096547566
0.744634884625195,0.940671096547566
0.744657624565709,0.940671096547566
0.744978188052597,0.940671096547566
0.745067592266738,0.940671096547566
0.745083296615894,0.940671096547566
0.745121483097563,0.940671096547566
0.745260231300082,0.940671096547566
0.745358670083595,0.940671096547566
0.745461561251065,0.940671096547566
0.745519030971067,0.940671096547566
0.745660766145009,0.940689515551053
0.745844741243768,0.940761207034204
0.746252505257458,0.94085942621587
0.746256163828807,0.94085942621587
0.746376179789288,0.94085942621587
0.746606156981191,0.94085942621587
0.746630114892219,0.94085942621587
0.746685572474603,0.94085942621587
0.747487107583878,0.940884694390233
0.747593626187503,0.940884694390233
0.747841224156077,0.940884694390233
0.748006062566193,0.940884694390233
0.748065831462054,0.940884694390233
0.748379251448388,0.940884694390233
0.748459448993616,0.940884694390233
0.748670957032186,0.940884694390233
0.748695644846778,0.940884694390233
0.748886203638824,0.940884694390233
0.749149353870171,0.940884694390233
0.749206092993415,0.940884694390233
0.749231086653018,0.940884694390233
0.749277339095943,0.940884694390233
0.749366004751139,0.940884694390233
0.749369281133878,0.940884694390233
0.749525954319225,0.940884694390233
0.749570648079657,0.940884694390233
0.749667663297243,0.940884694390233
0.74979519050565,0.940884694390233
0.750090881433757,0.940884694390233
0.750287064439314,0.940884694390233
0.75029358926115,0.940884694390233
0.750349112756671,0.940884694390233
0.750376474521545,0.940884694390233
0.750376650140013,0.940884694390233
0.750387961415435,0.940884694390233
0.750474040677463,0.940884694390233
0.750498535610536,0.940884694390233
0.750520538760799,0.940884694390233
0.750703669926005,0.940937935979424
0.75095712509855,0.940937935979424
0.75095776779861,0.940937935979424
0.751086877217118,0.940937935979424
0.751198863066692,0.940937935979424
0.751569583923463,0.941242950482347
0.751725361343261,0.941278718662851
0.752050749321326,0.94146395621835
0.752197239812171,0.94146395621835
0.752255022187172,0.94146395621835
0.752739140688559,0.941910519525562
0.753053170490845,0.942076543809293
0.753126470689549,0.942076543809293
0.753357646157257,0.942206427301816
0.753746654124973,0.942533630872177
0.754153735336147,0.942644982022557
0.75418349020242,0.942644982022557
0.754217906956823,0.942644982022557
0.754395803106052,0.942708080929181
0.754601293588017,0.942742471336612
0.754678153497331,0.942742471336612
0.754831774615605,0.942775202630125
0.754975500535615,0.942795565985319
0.755282453066875,0.942951023593651
0.755354874555963,0.942951023593651
0.755707266958381,0.94323179288547
0.755919250049674,0.943337245929758
0.756091599862983,0.943393212038147
0.756340316258349,0.943544427583127
0.756471036502612,0.943548415219626
0.757078287237486,0.943996189498383
0.75708519914629,0.943996189498383
0.757246035868172,0.944037644378872
0.7576547403914,0.944349310700132
0.757751298503403,0.944349310700132
0.757893093990414,0.944366958981993
0.758146282891785,0.944466863563079
0.758228567315136,0.944466863563079
0.758498294953512,0.944643811540319
0.758805597496799,0.944701305822304
0.759227119907143,0.944701305822304
0.759241658448162,0.944701305822304
0.759374340271081,0.944701305822304
0.75948583567261,0.944701305822304
0.759511542730592,0.944701305822304
0.759543259877233,0.944701305822304
0.759565896518027,0.944701305822304
0.760079708344214,0.945066848947955
0.760436115085909,0.945066848947955
0.760619512927742,0.945066848947955
0.760631693021267,0.945066848947955
0.760885517286779,0.945066848947955
0.760917666709093,0.945066848947955
0.760923174615085,0.945066848947955
0.761118823404389,0.945066848947955
0.761132454916617,0.945066848947955
0.761137093239744,0.945066848947955
0.761391838099746,0.945116965692077
0.761432927759221,0.945116965692077
0.761606275482651,0.945164548477676
0.76172674720535,0.945164548477676
0.761984928414231,0.945326372457562
0.762301151110633,0.945560136976961
0.76295294871595,0.94589593612733
0.762995027759978,0.94589593612733
0.76302435834085,0.94589593612733
0.7631522228826,0.94589593612733
0.763211074291142,0.94589593612733
0.763512729023446,0.945930985341971
0.76360650554577,0.945930985341971
0.763622891667468,0.945930985341971
0.763918492116078,0.946121455623507
0.764032395911671,0.946121455623507
0.76458670886515,0.946380402129892
0.764597566052073,0.946380402129892
0.764659242335905,0.946380402129892
0.764753132090097,0.946380402129892
0.765255498540274,0.946545781908199
0.765373505519954,0.946545781908199
0.76546395276177,0.946545781908199
0.765472516564547,0.946545781908199
0.765762894765176,0.946545781908199
0.766032847202591,0.946545781908199
0.766163330772557,0.946545781908199
0.766167598745589,0.946545781908199
0.766216230868487,0.946545781908199
0.766522356682144,0.946545781908199
0.766789352490738,0.946545781908199
0.76689095245916,0.946545781908199
0.767040544065838,0.946545781908199
0.767123482621191,0.946545781908199
0.767173459376577,0.946545781908199
0.767603257995627,0.946545781908199
0.767734759648505,0.946545781908199
0.767801040544125,0.946545781908199
0.767825440630495,0.946545781908199
0.768184437313345,0.946545781908199
0.768187344149958,0.946545781908199
0.768309651133142,0.946545781908199
0.7683780241617,0.946545781908199
0.768408677231892,0.946545781908199
0.768468841207411,0.946545781908199
0.76847974900014,0.946545781908199
0.7685189278527,0.946545781908199
0.768771741524994,0.946545781908199
0.768779846442539,0.946545781908199
0.769122750587013,0.946545781908199
0.769138038771424,0.946545781908199
0.769294523915889,0.946545781908199
0.769360872505782,0.946545781908199
0.769459439139454,0.946545781908199
0.769475232091563,0.946545781908199
0.769492212214869,0.946545781908199
0.769741332820672,0.946572829092131
0.769781183774735,0.946572829092131
0.770001958152622,0.946572829092131
0.77002593030214,0.946572829092131
0.770400432852263,0.94687588084284
0.770977571624917,0.947229414499776
0.771113730842947,0.947229414499776
0.771133881637567,0.947229414499776
0.771200161230795,0.947229414499776
0.771460080616951,0.947391391947688
0.771785942434939,0.947627359522468
0.77195578332511,0.947627359522468
0.77208541596545,0.947627359522468
0.772164529066219,0.947627359522468
0.77231912407362,0.94765990033511
0.772585073555961,0.947818877020072
0.772704887982845,0.947818877020072
0.773511363207137,0.948627806093961
0.773620784156097,0.948627806093961
0.773838864645969,0.948682028669918
0.77392143871491,0.948682028669918
0.774113606847826,0.948744413894593
0.774318991623232,0.948744413894593
0.774379848225635,0.948744413894593
0.774615686246563,0.948744413894593
0.774792261808368,0.948744413894593
0.77481876878545,0.948744413894593
0.774928123578845,0.948744413894593
0.775132827806344,0.948744413894593
0.775240563111726,0.948744413894593
0.775366871222827,0.948744413894593
0.775619642699707,0.948744413894593
0.775819281704755,0.948744413894593
0.776032022484944,0.948744413894593
0.776066806811212,0.948744413894593
0.776140833153597,0.948744413894593
0.776214410984036,0.948744413894593
0.776738814830062,0.948744413894593
0.777325640150504,0.948744413894593
0.777364553746973,0.948744413894593
0.777586371292525,0.948744413894593
0.777601590450209,0.948744413894593
0.778070558309011,0.948744413894593
0.778262127547491,0.948744413894593
0.778285232622339,0.948744413894593
0.778319315327064,0.948744413894593
0.778424606025535,0.948744413894593
0.778584513809751,0.948744413894593
0.778916836826332,0.948744413894593
0.779003499328529,0.948744413894593
0.779029956775298,0.948744413894593
0.779037204033028,0.948744413894593
0.77904237436127,0.948744413894593
0.779317213457817,0.948744413894593
0.77946837440466,0.948744413894593
0.779536645959503,0.948744413894593
0.779570493856815,0.948744413894593
0.779769629510471,0.948744413894593
0.779893014599417,0.948744413894593
0.779944687529193,0.948744413894593
0.780002603573564,0.948744413894593
0.780014711366492,0.948744413894593
0.780116083920963,0.948744413894593
0.780132260044836,0.948744413894593
0.780213719419224,0.948744413894593
0.780375240692961,0.948744413894593
0.780426666339441,0.948744413894593
0.780614992900301,0.948744413894593
0.780765074764319,0.948744413894593
0.780948628300336,0.948744413894593
0.781279011969764,0.948744413894593
0.781524873959658,0.948744413894593
0.781528888676802,0.948744413894593
0.781538720944642,0.948744413894593
0.78167399518899,0.948744413894593
0.781785601392732,0.948744413894593
0.781796945587351,0.948744413894593
0.781823199151144,0.948744413894593
0.781827081999287,0.948744413894593
0.781929292113877,0.948744413894593
0.782195662714088,0.948744413894593
0.78225284302686,0.948744413894593
0.782698503642978,0.948744413894593
0.782748612505335,0.948744413894593
0.782761531393277,0.948744413894593
0.782933154558653,0.948744413894593
0.782958616435233,0.948744413894593
0.782967711686773,0.948744413894593
0.783057275603964,0.948744413894593
0.783125830306491,0.948744413894593
0.783130676936193,0.948744413894593
0.783266348297732,0.948744413894593
0.78335382056161,0.948744413894593
0.783443811538735,0.948744413894593
0.783583132960448,0.948744413894593
0.783589284134323,0.948744413894593
0.783862063553182,0.948919405796792
0.784247493697595,0.948968568457221
0.784353939613057,0.948968568457221
0.784360658231234,0.948968568457221
0.784540627480004,0.948968568457221
0.784722119630985,0.948968568457221
0.784750547746592,0.948968568457221
0.784915382394099,0.948968568457221
0.784928725362643,0.948968568457221
0.785113039062734,0.949036330015547
0.785477595506058,0.949321909367743
0.78607330871246,0.949886724018209
0.78635491523882,0.949973100790543
0.786401573502105,0.949973100790543
0.786667103321036,0.95012988011039
0.786993069221158,0.95012988011039
0.787038167060568,0.95012988011039
0.787127341077538,0.95012988011039
0.787297733578387,0.95012988011039
0.787479444817609,0.95012988011039
0.787562527753722,0.95012988011039
0.787564591342758,0.95012988011039
0.787687077253295,0.95012988011039
0.788563270318493,0.951031725686475
0.788867084386122,0.951243083013839
0.789344868622146,0.951664116495887
0.78982656582633,0.951868907619054
0.789911813128361,0.951868907619054
0.789981858918,0.951868907619054
0.790029323109692,0.951868907619054
0.79059312467577,0.951997445426626
0.790644940747161,0.951997445426626
0.790895516832271,0.951997445426626
0.79093016224502,0.951997445426626
0.790964484203402,0.951997445426626
0.791118643897321,0.951997445426626
0.791273707462393,0.951997445426626
0.791275181481279,0.951997445426626
0.791368338122382,0.951997445426626
0.791422663443597,0.951997445426626
0.791603558929415,0.952048413105266
0.791722379488675,0.952048413105266
0.792083335872122,0.952145358631732
0.792225761906196,0.952145358631732
0.792391653861322,0.952145358631732
0.792494603831867,0.952145358631732
0.792537861944041,0.952145358631732
0.792576305214093,0.952145358631732
0.792711961253099,0.952145358631732
0.792848882816068,0.952145358631732
0.792961170413398,0.952145358631732
0.793471004887967,0.952268674431574
0.793533731645024,0.952268674431574
0.793785214777113,0.952268674431574
0.793817161849718,0.952268674431574
0.793853875395793,0.952268674431574
0.793989413991147,0.952268674431574
0.794230877127249,0.952268674431574
0.794273431130567,0.952268674431574
0.794343965729095,0.952268674431574
0.794350893173629,0.952268674431574
0.794847364988806,0.952647526151266
0.794924425795096,0.952647526151266
0.795262412647927,0.9528982333898
0.795579742858893,0.953124112275413
0.79578611847839,0.953130947827624
0.795843086319646,0.953130947827624
0.796312464510911,0.953476441603964
0.796389297082376,0.953476441603964
0.796777072056122,0.953786370513388
0.797752541724462,0.954093141015044
0.797763873034464,0.954093141015044
0.797789243201853,0.954093141015044
0.797814528528585,0.954093141015044
0.798007611908354,0.954093141015044
0.798149997802381,0.954093141015044
0.798190490390501,0.954093141015044
0.798278386042575,0.954093141015044
0.798321505036423,0.954093141015044
0.798322832277894,0.954093141015044
0.798687571725498,0.954259553368774
0.798720018112288,0.954259553368774
0.798849076914203,0.954259657747528
0.799000638188548,0.954286637926887
0.799873079735544,0.954922868680452
0.799914233349566,0.954922868680452
0.800177525237416,0.954922868680452
0.800551124307014,0.954922868680452
0.800698771390178,0.954922868680452
0.800750981732577,0.954922868680452
0.800779052909701,0.954922868680452
0.800944950236375,0.954922868680452
0.801017810291909,0.954922868680452
0.801183696330668,0.954922868680452
0.801213707251965,0.954922868680452
0.801218416191925,0.954922868680452
0.801405039868216,0.954922868680452
0.801500655602865,0.954922868680452
0.80159080613716,0.954922868680452
0.801785141506984,0.954922868680452
0.801905869292937,0.954922868680452
0.80210343518829,0.954922868680452
0.802142453629221,0.954922868680452
0.802148371133677,0.954922868680452
0.80228346597861,0.954922868680452
0.802372682063302,0.954922868680452
0.802647568884186,0.955096391472192
0.803196802218826,0.95528582060688
0.803201925682748,0.95528582060688
0.803360597539058,0.95528582060688
0.803512697814588,0.95528582060688
0.803734119264754,0.95528582060688
0.804295149898864,0.95528582060688
0.804322727223343,0.95528582060688
0.804385190673863,0.95528582060688
0.804915395179394,0.95528582060688
0.805035891368321,0.95528582060688
0.805053218858406,0.95528582060688
0.805073490101547,0.95528582060688
0.805117040007212,0.95528582060688
0.805397844697339,0.95528582060688
0.805496530152641,0.95528582060688
0.805579572281309,0.95528582060688
0.805590043378364,0.95528582060688
0.805627374587129,0.95528582060688
0.805647164522976,0.95528582060688
0.805655094887004,0.95528582060688
0.805731326901016,0.95528582060688
0.805741214175104,0.95528582060688
0.805829284614253,0.95528582060688
0.806012797847684,0.95528582060688
0.806323355460302,0.95528582060688
0.806462708697549,0.95528582060688
0.806536206373011,0.95528582060688
0.806625091502331,0.95528582060688
0.806794478199463,0.95528582060688
0.806932911591512,0.95528582060688
0.80712312787305,0.95528582060688
0.807228957294595,0.95528582060688
0.807233966391201,0.95528582060688
0.807254235951339,0.95528582060688
0.807325616469094,0.95528582060688
0.808264007818256,0.956129906033786
0.808297413466865,0.956129906033786
0.80866911441721,0.956416684394651
0.809736645884155,0.957526201517799
0.810069905212134,0.95755109381342
0.810235888629909,0.95755109381342
0.810254252624727,0.95755109381342
0.810275361314478,0.95755109381342
0.810615626591384,0.957641646539317
0.810765521315497,0.957641646539317
0.810917481979491,0.957641646539317
0.811065292965517,0.957641646539317
0.81111568637432,0.957641646539317
0.811338167279261,0.957641646539317
0.811345984902066,0.957641646539317
0.811387414806728,0.957641646539317
0.811595265754022,0.957733271584924
0.811752225698561,0.957733271584924
0.812000900091353,0.957733271584924
0.81238078074459,0.957733271584924
0.812413266085267,0.957733271584924
0.812445416036436,0.957733271584924
0.81253759770594,0.957733271584924
0.812685201350666,0.957733271584924
0.812800565283369,0.957733271584924
0.812843630206677,0.957733271584924
0.813053581935973,0.957733271584924
0.813109361824184,0.957733271584924
0.813187759133458,0.957733271584924
0.81327721926856,0.957733271584924
0.813481904393978,0.957821866742687
0.814333272632211,0.958453277977169
0.814362044203085,0.958453277977169
0.814406779111023,0.958453277977169
0.814812238678096,0.958777950696443
0.814943703031753,0.958780165166472
0.815162887532535,0.958885565159495
0.815798599647371,0.959480820027165
0.816032919669103,0.959603873590542
0.81618962426761,0.959635631647235
0.816460224329982,0.95968877244984
0.816526508484195,0.95968877244984
0.816643559184984,0.95968877244984
0.81675364239987,0.95968877244984
0.817186263736865,0.959887030646849
0.817243058567767,0.959887030646849
0.817311568195046,0.959887030646849
0.817867879160849,0.960387944439156
0.818165127462314,0.960584541112926
0.818354567445425,0.960654520788307
0.818999663524798,0.960969203983423
0.819009768653043,0.960969203983423
0.819121937638769,0.960969203983423
0.819142150226173,0.960969203983423
0.819845684064218,0.961642076155857
0.820201506590295,0.96166719551763
0.820217347402583,0.96166719551763
0.820428164427868,0.96166719551763
0.82043490395417,0.96166719551763
0.820646784377103,0.96166719551763
0.820646935058564,0.96166719551763
0.821347631680067,0.961982927628468
0.82141378039548,0.961982927628468
0.82143703988045,0.961982927628468
0.821701928558575,0.961982927628468
0.821744817473,0.961982927628468
0.821774585420441,0.961982927628468
0.821829340945484,0.961982927628468
0.821956489859059,0.961982927628468
0.822187038824304,0.962100569391274
0.822451965528519,0.962110214856547
0.822470687545079,0.962110214856547
0.822989211460229,0.962110214856547
0.823025307804781,0.962110214856547
0.823112031578211,0.962110214856547
0.823405320930832,0.962110214856547
0.823439096230929,0.962110214856547
0.823752411451386,0.962110214856547
0.823815198236608,0.962110214856547
0.823914937901769,0.962110214856547
0.824131569813042,0.962110214856547
0.824218133130555,0.962110214856547
0.824232170413488,0.962110214856547
0.824267976064577,0.962110214856547
0.824345926937156,0.962110214856547
0.824406473764615,0.962110214856547
0.824434930090906,0.962110214856547
0.824669363222624,0.962110214856547
0.824763682740778,0.962110214856547
0.825067697011171,0.962110214856547
0.825070259274191,0.962110214856547
0.825111027510025,0.962110214856547
0.825186028311887,0.962110214856547
0.825437207733184,0.96218318525572
0.825508698473214,0.96218318525572
0.825719362255999,0.962277139916858
0.826305100477682,0.962808100540846
0.826686292431567,0.962909770562076
0.82668643026075,0.962909770562076
0.826820498055476,0.962909770562076
0.82700321256645,0.962909770562076
0.827043058781186,0.962909770562076
0.827603192387159,0.963026726177636
0.827874675913323,0.963026726177636
0.828259858801619,0.963026726177636
0.828362888979197,0.963026726177636
0.828380914775488,0.963026726177636
0.828397612998655,0.963026726177636
0.828413810308659,0.963026726177636
0.828495607275437,0.963026726177636
0.828545036224788,0.963026726177636
0.828683318536574,0.963026726177636
0.828758499710197,0.963026726177636
0.82882086166237,0.963026726177636
0.828937694196409,0.963026726177636
0.828994440214916,0.963026726177636
0.829289767989369,0.963026726177636
0.829392426857949,0.963026726177636
0.829478309353328,0.963026726177636
0.829521949059278,0.963026726177636
0.829642275187381,0.963026726177636
0.830640877276459,0.963026726177636
0.83067913115032,0.963026726177636
0.830686154128399,0.963026726177636
0.830881730370304,0.963026726177636
0.831067347225526,0.963026726177636
0.83121187581089,0.963026726177636
0.831246612881793,0.963026726177636
0.831345193292882,0.963026726177636
0.831393542832303,0.963026726177636
0.831514710188027,0.963026726177636
0.83151607201775,0.963026726177636
0.831592664474717,0.963026726177636
0.831723317950459,0.963026726177636
0.831961897511036,0.963026726177636
0.832129431971234,0.963026726177636
0.83213372331653,0.963026726177636
0.832199922496035,0.963026726177636
0.832242534914781,0.963026726177636
0.832284142032207,0.963026726177636
0.832311545225343,0.963026726177636
0.832349765360993,0.963026726177636
0.832560179137807,0.963119569330931
0.833011184880097,0.963250883710202
0.833049551894852,0.963250883710202
0.833064252582995,0.963250883710202
0.833541827845193,0.963543660133981
0.8336068714402,0.963543660133981
0.833839376016556,0.963543660133981
0.833853184776566,0.963543660133981
0.833968590282202,0.963543660133981
0.834474985717028,0.963733390862956
0.834504891721227,0.963733390862956
0.834593150746139,0.963733390862956
0.834702230974793,0.963733390862956
0.83478701844466,0.963733390862956
0.834985764029793,0.963733390862956
0.835044569377269,0.963733390862956
0.835930556412026,0.964397178887512
0.835973206637324,0.964397178887512
0.836010745422962,0.964397178887512
0.836380942794928,0.964473965792374
0.836401081655923,0.964473965792374
0.836509458589385,0.964473965792374
0.836598717726106,0.964473965792374
0.837084297322643,0.964883426684878
0.837485937710072,0.965075211460554
0.837511546531723,0.965075211460554
0.837864567524103,0.965279946936401
0.83811409781903,0.965279946936401
0.838147215361157,0.965279946936401
0.838211063531069,0.965279946936401
0.838443425821882,0.965397277879879
0.838769448508076,0.965622397621169
0.839370268963828,0.965941651433826
0.839569272915554,0.965941651433826
0.839586516260266,0.965941651433826
0.839683150974825,0.965941651433826
0.839699513721093,0.965941651433826
0.839973654521078,0.966014949219594
0.840024352382602,0.966014949219594
0.840472407670038,0.966380006892092
0.841126322978345,0.966981613380481
0.841382259000786,0.967094508843743
0.841862666080417,0.967094508843743
0.841871679347327,0.967094508843743
0.842016750273824,0.967094508843743
0.842229001950248,0.967094508843743
0.842250592179343,0.967094508843743
0.842467025078968,0.967094508843743
0.842515682106513,0.967094508843743
0.842654881133624,0.967094508843743
0.842657364466375,0.967094508843743
0.842662292001029,0.967094508843743
0.842927445271446,0.967144411262806
0.842967199382868,0.967144411262806
0.844010855047732,0.96819167697646
0.844247481427079,0.968299492470347
0.844739720795544,0.968299492470347
0.844843918301089,0.968299492470347
0.844935175780021,0.968299492470347
0.84523271817928,0.968299492470347
0.845264561545566,0.968299492470347
0.845278711559048,0.968299492470347
0.845304013661782,0.968299492470347
0.845635292251675,0.968299492470347
0.845915771990829,0.968299492470347
0.845960758498199,0.968299492470347
0.846487492099093,0.968299492470347
0.846541975821869,0.968299492470347
0.846577228971513,0.968299492470347
0.846756499833386,0.968299492470347
0.846796766673549,0.968299492470347
0.846819044180883,0.968299492470347
0.8469130149655,0.968299492470347
0.846995721004321,0.968299492470347
0.847377313763246,0.968299492470347
0.847493485176036,0.968299492470347
0.847590317401273,0.968299492470347
0.847604772761049,0.968299492470347
0.847606173953451,0.968299492470347
0.847630065018788,0.968299492470347
0.847652088311473,0.968299492470347
0.847832773496359,0.968299492470347
0.847842425279284,0.968299492470347
0.848005737407131,0.968299492470347
0.848030911097155,0.968299492470347
0.848261353243601,0.968354618937345
0.848354371189244,0.968354618937345
0.848471819782513,0.968354618937345
0.8487339365382,0.968400547425874
0.848882525314841,0.968400547425874
0.849025472637803,0.968400547425874
0.849224386878991,0.968400547425874
0.849407004343473,0.968400547425874
0.849549227428199,0.968400547425874
0.849630173531076,0.968400547425874
0.849790235436503,0.968400547425874
0.85001131437835,0.968400547425874
0.850307352643072,0.968400547425874
0.850511782088657,0.968400547425874
0.850528278269284,0.968400547425874
0.850532719427335,0.968400547425874
0.850607250369735,0.968400547425874
0.850629899031962,0.968400547425874
0.851035938929124,0.968400547425874
0.851060881800274,0.968400547425874
0.851065299819912,0.968400547425874
0.851092646097677,0.968400547425874
0.85124216915681,0.968400547425874
0.851430240115565,0.968400547425874
0.851451802098658,0.968400547425874
0.851523837489889,0.968400547425874
0.851653245316957,0.968400547425874
0.852060582461304,0.968714850896003
0.852526467187751,0.968830039379246
0.852574969398561,0.968830039379246
0.852733871426956,0.968830039379246
0.85278628960395,0.968830039379246
0.852816603118939,0.968830039379246
0.853162352048275,0.969064642564132
0.85361096367545,0.969064642564132
0.853878397431295,0.969064642564132
0.853883621096472,0.969064642564132
0.854012816233888,0.969064642564132
0.854186128903499,0.969064642564132
0.854192677235929,0.969064642564132
0.854258996929919,0.969064642564132
0.854294715068485,0.969064642564132
0.854430332530453,0.969064642564132
0.854584889892509,0.969064642564132
0.854594782096359,0.969064642564132
0.854907241366671,0.969210437368346
0.85532868255094,0.969210437368346
0.855342636156304,0.969210437368346
0.855556734135163,0.969210437368346
0.85563250586536,0.969210437368346
0.855657251675756,0.969210437368346
0.855701054021536,0.969210437368346
0.855949038301034,0.969210437368346
0.856117347985321,0.969210437368346
0.856185660469994,0.969210437368346
0.856260215589685,0.969210437368346
0.856350041207563,0.969210437368346
0.856569636396069,0.969210437368346
0.856882503248751,0.969210437368346
0.856927753253318,0.969210437368346
0.856959949612951,0.969210437368346
0.85721523998404,0.969210437368346
0.85722010020921,0.969210437368346
0.857510561249994,0.969210437368346
0.857669957359443,0.969210437368346
0.857751346562886,0.969210437368346
0.857776254522287,0.969210437368346
0.857838048789594,0.969210437368346
0.858080385976252,0.969210437368346
0.858083083107741,0.969210437368346
0.858167385057964,0.969210437368346
0.85826014132145,0.969210437368346
0.859044053807199,0.969825221252644
0.859066698214601,0.969825221252644
0.859281583941516,0.969919822972277
0.859786289206926,0.970273602848924
0.859993379286058,0.970273602848924
0.860116445416306,0.970273602848924
0.860250631082537,0.970273602848924
0.860343059745787,0.970273602848924
0.860381822988484,0.970273602848924
0.861197767482354,0.971045760683014
0.861404978360879,0.971131408638144
0.861721465865222,0.971242332860371
0.861879985212319,0.971242332860371
0.861959311501568,0.971242332860371
0.862288856469502,0.971242332860371
0.86233913063944,0.971242332860371
0.862352559422499,0.971242332860371
0.862560182077885,0.971242332860371
0.862624063045799,0.971242332860371
0.862727217998381,0.971242332860371
0.862816036476716,0.971242332860371
0.863095705853762,0.971371258041589
0.86332036850781,0.971371258041589
0.863635517045093,0.971371258041589
0.863675809676833,0.971371258041589
0.863723404395303,0.971371258041589
0.86380629091742,0.971371258041589
0.863856895142633,0.971371258041589
0.863988346339843,0.971371258041589
0.864112126021049,0.971371258041589
0.864332740692971,0.971471661611316
0.864615966616636,0.971642396263137
0.865045477286435,0.971977446688281
0.865484595885688,0.972323189334681
0.865888004200532,0.97238334405229
0.866148538936308,0.97238334405229
0.866284608143073,0.97238334405229
0.866438074854097,0.97238334405229
0.866623928196145,0.97238334405229
0.86663742528537,0.97238334405229
0.866777182246583,0.97238334405229
0.866782434340655,0.97238334405229
0.866874830413364,0.97238334405229
0.867396367866355,0.97238334405229
0.867409368879513,0.97238334405229
0.867429239341225,0.97238334405229
0.867455086642724,0.97238334405229
0.867638102259858,0.97238334405229
0.867701042194922,0.97238334405229
0.867823857023829,0.97238334405229
0.868011868769626,0.97238334405229
0.868243695475086,0.97238334405229
0.868275130991044,0.97238334405229
0.86839376551817,0.97238334405229
0.868556893021883,0.97238334405229
0.868665598974863,0.97238334405229
0.868746113254642,0.97238334405229
0.868802935246415,0.97238334405229
0.868880401188498,0.97238334405229
0.869095093585426,0.97238334405229
0.869374888431997,0.97238334405229
0.869560365673887,0.97238334405229
0.869600138475581,0.97238334405229
0.869984746276421,0.97238334405229
0.870130776609864,0.97238334405229
0.870278247779897,0.97238334405229
0.870395640373458,0.97238334405229
0.870464679691994,0.97238334405229
0.870510113230394,0.97238334405229
0.870665450234952,0.97238334405229
0.870670458046965,0.97238334405229
0.870775598242209,0.97238334405229
0.870879007871238,0.97238334405229
0.870888595391418,0.97238334405229
0.870991280611342,0.97238334405229
0.871057819215918,0.97238334405229
