4.17287955917082	5.84186362485487
4.51995490205201	3.93714314761093
3.98201958030893	4.87062876691103
6.26930263021576	6.24164843226174
4.26385038805431	4.33311873184625
7.67604628306373	5.98610386708918
5.32045912225244	6.2142345855239
5.81615381181482	4.7764055258787
5.76158435407005	7.78484941421324
7.08722027109086	3.37330242963559
3.80903117649791	5.31736994905831
5.3352128878139	5.74291043921734
3.06808101780799	4.67218343976406
3.80500216257579	2.98732147975225
5.68524308469291	2.04134181821791
2.95352697148289	3.98961253578407
4.57651726159092	5.96452156793715
4.01729378620406	2.82535273080057
4.95620184211767	5.05884466187778
5.70624891100628	4.07287744981116
2.45360253235032	3.90048258596369
4.68630949624869	1.70603040857943
5.52203080129847	6.718148912938
3.68666483343574	4.17957989641572
3.62753167115044	4.36698878188592
4.38408758483417	2.1387533995365
4.64131552842256	5.04739317323534
5.8611126981164	3.35433660900756
6.45022477419519	5.32642556354213
4.08307425122922	2.53396483307979
5.49123682311312	3.58662784177328
4.36942156019357	5.44678870989456
6.54177038605221	5.8934956677564
5.54270505877352	4.64799776057833
7.45362869166755	6.85618155744631
6.25546635602158	6.45841544981895
5.79606608920295	7.17318985686845
5.11123204930811	3.43225255325812
6.29596826225734	6.23478517522337
4.45046951754766	3.7964022486811
4.15067160809254	5.05530154253669
5.49523009550556	4.70826442954139
4.6089217634772	5.82448637132238
6.5244797930082	6.81723367652582
4.99180417074634	6.67673463355309
4.12500657339474	5.11446805497068
4.93101766450279	3.76581831747109
5.11036223659617	5.64436501945418
6.81872100066699	6.66892045774857
5.02644112706885	4.98009410205231
2.63413364715024	5.7927453779605
4.44788658020633	5.25573585329828
6.70236693720015	5.90142025922369
4.89867631510165	5.86970854386275
4.54381918866712	6.1082861417312
4.66662885901549	4.48469156295147
3.25835291431875	4.48177468386291
0.952849805289277	0.286731162589164
7.21063493730538	6.15226630781549
4.7119627236016	6.58748835750264
4.49317563308595	6.49021704991216
1.08557430445937	3.94837518768484
6.94114582755814	4.83161292354849
5.02121765146086	6.24767781691664
3.15864232780301	2.83782390680189
4.71955487662929	5.51919900571307
3.04424504821582	5.40101156024409
4.39094603346158	3.2547096619133
4.72232997203226	4.90036006156548
6.42618397907251	4.10325260503358
5.68699284582247	5.23614217032115
6.50828004647268	6.75404919018511
4.20499616044992	4.76979684559992
4.27566715248148	5.52367687284416
5.19391507501552	5.22218979284048
4.70497842671046	3.38722104324274
6.90626057743057	4.52030699682523
4.89940476803188	2.24504119959051
7.11223179831004	7.11983704761647
4.71137827986955	4.23677190665848
3.43788245898426	4.31723415318232
4.67757509695081	6.0562226165012
7.18605200205826	8.50633870150589
5.44460759883774	4.36526179701664
5.25340686442155	4.00857275907125
4.66639800746549	6.82912469741165
6.01895047213438	7.3251185460084
2.63587374036387	3.96576815377307
5.44226245833339	5.74294780515355
6.37976277792213	6.74788226799177
2.88733715550946	3.86991582047347
7.64804408251029	6.32357216038749
5.37331346132482	5.91989010386861
5.08561297292236	1.75372255788464
5.48844844225821	7.27089589381621
8.43525994251933	4.26477741797089
5.30118639759543	4.83541024439214
4.79541372700846	3.24459638987855
2.3221690321505	5.50405033076643
7.02852102371546	4.35167159956852
7.23266405493311	6.39799816689402
6.54124339227212	5.55661604491034
5.52923271681832	5.07048004755096
4.1478301190604	5.27635172414945
1.52664617042924	2.50341442888682
3.32609825527203	3.09798105152346
7.24864952960955	5.19411837688497
5.60133794203833	5.89184534601624
6.00157808767507	6.11111214858235
6.05425903746023	4.8393896386017
7.06414774657622	5.30011678541718
5.73021817470505	6.95167866981317
5.64841618029742	6.05976475428063
4.31911266589775	4.80117820394405
4.76441369897423	6.03949670513312
5.91476562877666	5.31696476202703
4.08246869401011	2.53836291064822
4.22574662887047	5.98724070291107
6.15867659427166	5.03134075944504
5.38534012427384	4.55568175271035
2.65108669120454	3.84062769428706
6.38079883753042	4.0992535754811
4.71634590046971	2.99883929564158
5.43164120923731	5.47740190453833
5.20137830623128	6.80671365095749
4.65631341693024	3.7447072201654
3.70307415968337	4.73063695325462
3.56122642523936	4.60325949883482
6.69892262596657	7.48147357677949
3.18743109451926	2.14085662164946
5.75294957431396	5.62984830131616
6.61308920428859	5.79507869928557
6.23033177641228	2.64670042992807
4.5308846720228	3.4330512595927
4.75334493653882	4.67093682903231
3.20942026574249	1.10841279962808
3.89352379384675	6.35043387421013
5.63269927643375	4.15474648262595
5.84803472029014	4.67923324679301
4.44271716201242	6.13061420837369
5.54466638340412	7.02147500745122
7.29245932972037	5.52779382450323
2.39020312734954	3.15867027842252
1.61086204343568	4.10851493094525
6.39487476640081	7.70599487066362
6.77527111655074	7.81333808859418
4.78872236059564	5.07499007522678
4.52322575247767	4.80183640697417
4.56606160374418	7.96143979231622
4.7028038382692	5.84505628597259
3.26104448188322	2.15852838009543
4.39122029412313	5.18611969681716
5.27124916841352	5.00065739214968
3.76852510368159	1.26888835352814
6.48476034469596	8.58660984623498
7.34582432776872	7.04804212773947
5.63760585036192	6.11846623726048
4.15824682196368	3.01564376109609
8.84692147849563	4.79017169532049
3.56891612364434	3.7802974206143
2.58001453728645	1.90466236180455
5.92635351604341	6.68664361043753
3.34997358100155	4.2528605596529
3.39812327222624	4.38945669267999
4.64686675527741	5.01838233160079
5.83217756767481	4.61493646171972
2.76857199721125	3.2192098686611
7.15536569258164	5.76686083667871
5.53414694929046	4.32658187577847
6.67853655513111	5.05257358763261
3.01619720033777	6.63964199241117
6.25291649056091	5.55977528349687
5.44026645723079	4.36978654918295
4.7942352098796	6.88588843514103
3.08421350968376	4.06346018960359
5.91037103861035	6.99754366463127
3.26394101355076	4.76257203321301
5.70358447058228	5.41296794118389
5.60324316417772	5.35666091521007
4.54540824054916	6.57420913778524
5.94742157592416	4.61423844729413
6.83110633885331	6.22888275621841
4.88118135075665	5.27514639518579
6.65149924315715	6.23739855882299
6.12106886819496	4.50949755339047
4.12729344051452	4.53699586103731
3.56498326513715	1.88261434794924
4.082886556869	4.76547568701264
3.51242987636457	2.77030847285481
4.80177430684518	6.11907761756564
5.22491831596131	5.2249411903847
4.76408453845843	5.93059524967889
5.94182113651125	5.02231523543964
3.6501383095256	2.51078474077967
8.10085038443511	6.27057955539846
3.36999968708814	4.07174732554823
6.30484855795843	5.2682587452918
8.40306317890476	5.08046023850394
6.88038040178557	4.96546331929604
7.04953580269686	3.78687932604443
5.7526917027774	7.63417830963314
5.25743187203803	6.20269212483775
3.57598987610256	6.25465094696499
7.86188956024655	7.40803583021873
6.47703589344059	8.53803226154929
2.3535363198595	1.39593891438841
7.43963232645518	5.49966082474351
4.80643853280638	6.75429534147191
4.2511355729085	4.80181879328287
5.67649996354844	5.47628723289236
5.46332431256	4.14087669274675
7.6903183970765	7.87399496538544
3.0489699798223	3.48094148108116
4.21292853958395	5.74715029944003
6.1432810882243	6.52591097173668
6.24729366976621	5.11204550885401
3.64653636403036	2.55967419005111
5.63998022860922	4.98558211386173
4.71380927166679	4.07580764400101
2.92579955118756	4.42481613701898
4.05805110412112	2.57759935736513
7.04997598812611	3.51472461058675
6.05041869654197	5.99490097131483
5.98248713677939	6.35512495668504
4.35646799315174	3.98511716527878
8.89119657248495	8.88836407913052
4.81296849386559	4.61767472205294
5.57468104420863	4.08727418938649
5.07314809540479	7.40338940963159
2.75274298942072	3.97734633351807
6.69580053749337	4.59034115067939
5.96891182718543	6.22773940129057
7.11901341053884	7.0729726411127
3.81203251184344	2.59755020752399
2.83927090164363	2.5604714104926
5.12902925989191	5.79754523350932
4.14606450493825	5.38104409455889
4.38023962570399	5.92812300696912
4.79321210120808	3.28931299887218
4.32746305249465	4.52072472220398
7.05724826225958	7.88277598233049
0.383107855980503	3.08565479086094
5.1661756526422	6.80941350139273
7.29259003058174	6.88915980339067
5.44130656575663	5.67911346337226
4.75245883602096	3.2883130893821
4.18434970400528	5.1949797547417
5.42430760369855	5.92177154368879
6.72869285943085	5.8733125529737
4.57189190498352	5.20996018873109
6.42445644593271	7.45607129615724
4.08959845039574	5.53190327588122
4.08740059919729	2.37978298586677
3.95644417938226	5.58033662182691
3.7412223355988	4.4036398760763
4.74956139451329	4.73100192561592
5.11410835309772	4.17957128614486
5.20730463926416	4.47401208266213
6.80197091833179	4.72824395810487
8.29484082288349	6.74545047831606
3.73578966610846	4.63327065864274
4.92599371315443	4.79216132054373
2.29387311253884	4.21487947213658
3.91479895693749	5.05343517801417
5.19134709465824	3.43851383938248
4.16931896009573	4.48177273175217
4.41204736668154	4.0370288378898
6.11760090744149	4.76039035361106
6.62106746212305	4.84338587848578
4.36754988802285	4.11468971443494
3.16516089232554	5.37681089362773
4.66754770246098	4.78387231640637
3.12280524057415	4.15720432790989
5.58452681424233	4.31861632681465
3.36975388865206	2.02419810196992
7.05490482602367	7.36790897450755
4.49850741491373	5.08994526925568
4.58454049521241	4.08786224952921
5.17593297439213	5.93052524809752
5.44991106082501	5.90906825469601
6.76049534492284	6.09754141777296
2.31382372874154	4.06722680827535
4.17429582073494	3.21730480038738
5.43350975769033	6.20687282256481
3.00529010320849	3.25021022797183
3.11638177843912	4.20427243044089
7.54481234709305	6.97543567565168
4.57653717024095	7.6292800135694
7.40149768852549	5.8246657339877
5.72999199715122	6.40631879738269
3.38622608936402	5.66994582326963
5.7384848554026	6.42480953852136
4.76905873838166	3.80583857202123
5.5201274983426	5.48918178424747
3.01004686832838	2.0741257458394
4.39613547142869	6.4715357773329
3.17897265736103	5.48214552409341
5.2515549093959	5.82353256605848
6.35264030025718	3.55286218562145
4.57841413116393	4.22762422960562
5.73783959325192	5.38532932249
5.38683687508361	5.52326462011912
7.21685269093051	6.34385090559363
5.2027135892539	4.41857332478313
5.22174502388724	3.46832635731571
3.95842565921363	6.93165142236004
5.26095570329186	6.59876921195196
5.66550616984517	3.98594077155948
5.22244805764387	7.18477747726574
3.05728877816804	4.73225542566182
4.68905012339445	5.00155318172911
5.59035350967928	4.72666495070015
4.66334684827908	5.81517586801198
7.00063721850153	6.33612136856674
4.83002928486885	6.14454485764841
5.40380890835416	4.31689098767825
5.26711093740646	3.65754950482895
4.10318324177187	5.61713080295896
4.97470723540444	4.49142773512969
3.08086995431132	4.81355427750169
5.96283493313479	8.01467609460645
5.59754665395388	5.24626585657245
5.92443531615568	5.05790458823675
3.7362041226395	6.76720265822103
4.38798285713487	5.81068740207558
3.35856360026791	5.07409977904943
3.22837723919167	5.65697019379274
4.50124053036597	4.02429792504948
2.53848981027441	3.11004100001368
6.64304444351546	4.00310724458957
6.39559389454732	5.73632116605573
3.14231822178388	4.0177569369969
3.46591793868041	4.36615213378167
6.29003010113792	9.05853986894045
4.77295032631434	4.1610083222964
3.35990572643249	4.69622760763277
7.57087627397404	6.11122544150228
5.36506249579394	3.91823834963862
5.63261244693219	4.63469231814678
4.16971060984257	5.82801133666438
4.97175305548095	6.83199227219714
4.9980327757093	6.49596126387334
6.3504045599371	6.05090917926197
5.3451586191887	3.84425957490251
6.53809395112172	6.68068047844337
5.50846301577058	4.62616530922867
5.09661149445929	5.4788341135361
5.03098581201031	5.25647244927949
3.03829101297587	4.49525865810532
6.06537621787622	5.03224881727498
4.48584747448641	5.34212907471093
4.05059824711931	5.99026026903088
7.1099507399124	5.57983352087364
4.63476295834379	2.78333386689317
5.00155910812385	6.85335157438781
2.97752520203756	4.34710834257342
7.34107018947245	6.09258060814774
6.57440338652203	6.11779231154852
5.20267629491113	7.04916022663052
6.11269793788368	7.27130207910767
6.01500236034905	5.63946481046995
4.29202323846223	3.24869749033801
5.38836748862312	4.09342059106547
5.63375641400737	7.00521793380717
6.14370963235184	8.02781072152491
2.28697294020341	5.84944445216798
3.71525370777798	3.78700689648395
3.19944518979356	3.72044936780616
5.95081922940789	6.26999316424153
6.05997925603308	2.92613988019863
4.0830854752346	3.80832718390864
4.22556565009031	4.03478741456827
6.96253582019413	5.58847133737257
4.71578050988506	4.6858986070375
3.77333255124826	3.65090090713054
5.30174009650161	4.00949088608765
2.65444598619395	1.48245657151383
6.07466226042121	5.43471856780698
3.71505663927176	4.58415204690326
3.83063313482378	4.56736365743182
7.71566529458241	6.30254412953694
4.29050301016109	5.33263167435748
6.32765944663971	3.99022257431347
7.68372653286552	7.02373418348545
4.6844226356421	4.82772060274513
5.95126636864107	3.11278835824095
4.08207668004861	2.96228202039942
7.04026533351345	6.90906950273465
5.23747119248785	4.94450905844075
5.77107219775938	7.13120251469371
4.82014356433631	3.2763966670099
5.53287755704275	7.2789871826814
5.00982537448797	4.57704826234938
6.7603381400387	5.47034968466703
4.64010249832944	4.30327361669515
3.87386199437339	2.90517870103161
3.10956259467182	1.60451235091274
6.04947477053775	5.94620631197321
4.66143167425051	6.53976821072828
4.90331437568363	3.52159722338636
4.01136054860058	5.73639574352581
5.54949284844436	3.46880921376022
4.96744646491265	3.107156178478
6.02821255600943	6.68983505036736
6.26599256458391	6.19715549046154
5.37127062629426	5.05767467164
6.98239732257987	6.99864509005912
3.80438729826946	4.19076170502871
5.90007401348917	5.85374421196587
4.74116318676482	6.23766333619804
4.36054117892537	6.0364550950922
4.74156992210142	5.97700746695585
4.22654954374983	6.46764123936397
5.75873485699283	7.79890931614881
6.29496830336592	4.50046441062798
1.98484930329084	2.38020524517018
3.47131854309525	4.10623923062948
4.34992235364577	3.96732137222209
4.96006096531174	5.31936362765279
5.21964117319242	4.7683639253782
7.95925553986835	10.5071117784974
6.09035888270825	4.55581370107068
4.0538150779757	4.91881501833287
3.67895613974016	3.90659237398629
5.72635287067891	3.38311116393761
5.09633413931233	6.6836090266883
6.93779646907288	4.75631086402861
6.33727122950979	4.7074155818893
3.8442026864359	6.13984507283616
4.49496449022881	4.59836796080567
5.07721085765707	5.42685252554397
8.77762954713925	7.59817186221531
6.64497202294663	4.69389305470693
5.27007978992211	6.37794921495814
7.79950590278051	6.72097338875681
8.70305407611187	6.27543822152763
5.14406656368284	5.43388941934655
4.97889146320463	4.43498819844819
4.79784006425983	5.00428304233022
6.10478044620918	5.58470209408119
4.28334792501203	4.76525516646377
4.90683034747384	3.93103971214646
6.38123863209054	7.44890866927269
4.81792834759096	3.72395850103996
4.90586552559916	3.8882169976154
5.27364093529545	5.75926795482224
3.26797525135724	3.00906274414204
4.78760207561194	5.05953544161972
4.83748282814864	5.80031594137452
3.72131314067047	5.96569811750884
6.49771031033682	7.43719480533677
6.55314294506369	5.90093647999842
6.29907013688594	6.10863829618982
5.68208530314264	6.12731999508235
3.72779376863897	5.51106513386406
4.38037260236518	5.65543094962031
