2.65781102691571	2.92149718013829	2.31671931878894	3.60803718881701	3.15590253829134	3.22241245237567	2.31852010856754	3.57389518158533	0.978427738040578	3.576586307401	1.55360896046773	3.83280486083883	0.798766041453325	3.12601282400332	1.53207218865313	1.04161243248086	2.14216821490116	2.37666987129679	3.64413259364716	4.90535899400296	0.845173672255255	2.38094391023106	3.76772547234576	3.34844854506634	2.59204182650429	2.59082332571331	-0.0868139186761281	3.11916236180297	1.07206461405219	1.63712357651412	3.68422057121765	3.02958789449864	2.28973608472355	2.80388109359039	2.6521121154151	3.4770322130111
1.48641272186291	0.638417035635031	1.60791911592811	2.2883000819309	0.444441916720159	0.864921694837263	1.47520562015169	-0.0683594100124829	0.529770621697446	0.523965204014915	0.588055387213129	-0.613004195321974	2.94481876802116	-0.0496012896978619	1.46456061942857	0.52324337474199	2.38699575653307	0.702091135592289	2.50171662214694	0.362490192228097	1.76456229577313	-0.334207722545202	0.782429103283884	1.78083269737446	0.750878147104515	0.18268565816994	-0.216651082413767	-0.603358138185215	0.577650248861445	-0.686726965206716	1.06843826380346	0.390080164937577	1.3212504222981	1.21905974294218	1.02426287503862	-0.057696204378531
-0.95842520203037	-1.21644500925491	-0.416078448358063	1.39887195107237	0.409181483193589	1.1115651616983	-0.343254747843914	0.270886274373194	0.156749865281036	0.642001658910823	0.305337508190528	1.39424366040621	-1.00591810622415	1.44960297079499	0.187404722180155	0.682805001734645	0.166434552033332	1.11821677527583	-0.940268714874095	1.06015147085684	-0.482362520515318	1.79760707019657	0.0126823553324432	0.479537325097155	0.574632213440022	0.910517994670848	-0.242473902863515	0.622013711157946	0.0193696665319611	1.02505996933445	0.161497543724967	1.92879884988118	0.115489038886067	0.565903852262192	-0.455959352367916	1.11203896341529
0.995973051531065	0.38363624560943	1.09524167058349	2.51796939101605	2.50825263812357	2.38096830296556	0.234342216128065	1.68438555588792	-0.485236189772508	0.85741243785772	-0.442975558409818	0.983421222734976	1.02007657443828	2.92445518650346	1.50846656465153	1.07766768529953	1.97148999509833	2.73648216335384	0.966781862623874	3.23405646800845	2.33696698600459	0.594945090348693	1.86322360544081	2.09747924839871	-0.030385214335156	1.2147828248633	0.0688574811387592	1.54824967841727	-0.662001760072052	1.1800337107189	1.66399080649729	1.87029870433728	1.27190084578071	1.1689469084997	0.862589541712347	2.16993576073161
0.707361742282793	0.654555363079024	1.31077655426585	2.29472761943544	1.3480687270252	2.31997803376248	-0.521481571678207	1.82542122991025	1.16156256648284	1.08022895551649	-0.0160243024347351	1.55797827959492	1.39760944235038	2.0956773099027	0.0852215930990052	1.14348717725756	1.37021129797892	2.15017673783645	2.13085225525752	1.94442323500659	1.05052262442966	1.16826244640217	3.2001516414805	4.14994766013201	0.621677028742317	1.14875417130625	1.31781800273677	2.00319853383528	1.00615685493522	2.94715081687933	0.681282028238098	0.856698545921307	-0.267956080639528	1.08778349865595	0.707206174324928	2.20294516865945
2.06279534029932	2.24222629542317	1.74988842756964	3.23271451327392	1.90014971338806	2.82556021305719	0.809441480966126	2.3380858663059	0.594231868851245	3.30194219948314	2.50221089643948	2.93838222717541	0.0196305633542134	1.19821309769531	-0.252344187793616	-0.113468924911947	0.0342709455992146	0.238081572577366	0.519342825840594	2.48111581192119	0.826818396467725	2.74829117099672	1.60240685296734	1.80014785274069	1.7990656695899	1.75231113084719	1.03878635402584	2.72037719714514	0.790176400024126	2.15799919726305	2.29852092540047	1.93055336768502	1.4742624124557	1.93746241530518	2.52401973158092	2.73025635218542
1.16129825351544	0.422871236731289	0.537744945617079	1.45641691139474	1.69367580421313	1.32935463665287	0.624021609392882	1.11869408385873	-0.612362249897921	1.01732919017212	0.920924054038605	0.313041465513844	0.885549524587138	0.82334894463476	0.296711555370826	0.511744953094561	1.06312158644317	1.59462806798406	2.12196915794894	1.69521564197744	0.731476056182021	2.01456516552646	2.44654998783066	0.86523552982638	0.995980283831567	0.332122811806431	0.122698096159753	0.875233524330833	-0.227062844246807	0.0756649231351937	1.28634251110844	0.282049944911919	1.48619427409359	0.802232612092115	1.48963747891548	0.165521368033651
2.07606599961432	2.37828469439215	1.39295701397843	1.90925088971613	2.15250408304238	1.79494990758335	2.02408654099844	1.73105680772496	-0.1044043293254	0.580852218631704	1.39465335356882	1.17504678547645	0.341479476244078	1.56432082732909	1.88038763332011	0.939507073781346	1.96972363137604	2.36409813373899	1.62620559475195	3.11231706831506	1.23347680725069	0.758403609508095	3.1650256044938	1.26527811070017	2.17317705599997	1.03556731359977	-0.617114111454942	1.28923456448563	0.32552264970921	0.276521407573078	2.95337177953748	2.00241655229662	1.85112002132859	1.56568615938123	1.91293603347989	2.3373580610598
4.70245180225028	4.92854737484284	3.21412016402918	5.00390633723582	3.88275133766563	4.19172585514635	3.09976855977967	2.36680989685551	0.47565077743462	1.76352186541209	1.43330188084219	2.36350236695894	1.02259316014151	1.26995345965996	1.45786648198901	-0.89820779451695	1.84329728656504	1.26426067662242	3.8403697308348	1.1094861909995	1.93159043679854	1.98338186458321	3.58917600554581	2.1174019374302	3.92858811893514	1.31200515303015	1.18925133203258	1.70756661211035	1.69447300535283	1.33385824839144	2.82057143987481	2.14283012402061	3.07484012950865	3.68816988356447	3.63022288658768	3.9632582347709
1.43353663656398	1.36521287042318	0.647705697097834	2.68273565785352	-0.122990161133158	2.02664182223822	1.6443285568058	0.554749414472411	-0.35321483561374	0.89198369913806	-0.790575093862351	2.1849120321088	2.19750464921691	0.962607021646556	1.23603915717119	0.999709343412373	1.79506631926688	2.38783199089594	2.00518219457871	2.02711557120556	0.748994398066135	1.11482635494405	2.2387509688592	1.53995259380416	0.716525989930318	0.774560952408907	0.0987066014214015	1.13447545497759	1.01501541632326	-0.00882563934680558	1.35466907700594	2.54769988126066	0.257246055008931	0.564369201178189	0.840146943848044	1.84474379619386
1.38917924067154	2.04595622564062	1.00918685701284	2.96845689153504	1.79047437729236	3.8473383372935	0.309338150309437	3.58140558580305	0.768290222609769	1.98930633634197	2.38622046021867	2.61693835124077	1.75163390547729	1.74271043479339	-0.00786812762225675	1.29668770100271	1.74544731721713	2.77933437671529	3.2973215124425	3.17172745934691	1.52773155398862	2.8228253645365	2.80211299029993	2.19218189497917	1.93811052119993	1.92166964960505	0.190622323528244	2.71983390843667	0.841329876639823	1.33945418859759	2.07922450135385	0.876455227977293	1.16398318570965	2.84416772067491	1.59790455456099	3.02889126572898
2.05673076446748	1.94984787406266	2.87023693790474	2.35216144248884	1.39916645782825	2.78556781271076	1.84463597497097	3.09094727415071	1.56795916242523	1.72121137133428	1.65298591014798	2.69373893943548	1.06973409392929	0.602600736787179	1.09049774526314	0.123535750104859	0.436708028926161	0.970230583788129	2.40390955618443	1.21667016896148	2.78236146066914	1.59038128175616	1.43101456859672	1.63595703300114	1.15150665283597	1.36462081074391	0.968437799380745	3.02741913542804	1.81165161759815	1.28590548745024	2.04200762882127	0.47269075556795	1.42933493978449	2.10725373060567	1.06920204368093	3.78694800657264
2.39171952319365	2.69299466971925	1.75100602434012	2.64730480622135	3.05849796608102	3.28185449635581	2.69380525614705	0.635960819446871	-0.161475684411288	1.46273799491468	0.438782118159769	1.33277416241554	1.57940333420852	1.90489498128059	1.65659196431624	1.23119201269685	2.07753875069441	1.08765967713606	1.05717691304545	1.92947750742557	1.97332649390107	-0.000257997365887608	1.87250728528592	1.57435878410267	1.39115487978623	0.84674765175262	-0.307141217375132	1.48509356510651	0.512402559081241	0.308188445055612	1.05065455679021	2.97676490768204	1.89488916939185	2.40222659051825	3.72941431978946	3.90961014140412
2.54963453712099	1.35593656678391	0.790543229787619	3.19197757696348	2.48189808853798	3.27618116954563	1.52547065247834	1.82267046188682	0.467474265224489	1.82952657322306	1.36226639588028	1.82319979506358	0.10494290079214	2.31016764162504	0.683218035887592	0.779303414942233	0.224124623996689	1.92913031393011	1.75692231262032	2.09352754900341	1.04881016484232	2.36823691671325	2.24645580871108	1.4884857247965	1.58351610178528	0.981492816542905	-0.393833505570934	2.67486488901313	1.0497152622785	0.847501422345289	1.99443698019582	3.23109285932151	1.56871863305069	1.70082615454875	1.25672910311679	3.87684714498899
2.77329807783166	2.47242602504078	2.58663606865729	4.71962917742527	2.95375078995808	4.61006092944595	2.74954586682698	2.17473102894265	-0.569985733650356	2.38646343374409	1.42446740298001	0.961844006006912	0.967367369290515	2.88934590460295	2.08926663505381	0.516799448420432	3.09344731935133	4.35768072243381	3.28119304205545	4.18644133920015	1.70924541905869	1.59264679579421	4.06447406808062	3.60383700067851	3.22828445946248	2.15202185880213	-0.0282074074422541	1.56741265070515	1.08920448529589	0.361668307676689	2.72262828592298	4.26068043068537	2.86990566929534	2.67778007315793	3.08142107141755	3.88446321631816
1.93030997583099	1.63510411831239	2.47873088487051	2.15741655750929	2.49535877350504	1.58101756296649	1.07803109620673	0.696508710125416	0.892039438976017	0.952125920456628	0.211887369184269	1.11647638668299	0.174832244169071	0.850487516628768	1.30912168846199	0.317109175054296	1.5878398237397	1.05216715333805	1.05019797491813	1.01156517957149	2.58938114818909	1.21578486960441	1.65664986078113	1.72197655049805	1.82405395805607	-0.317527313907581	0.331553799228213	0.775369773312891	1.62535720202736	0.997676050853344	1.99355006100097	1.2392566276485	0.498527960504647	2.05981426944874	2.17536622338563	1.04222264292217
1.06539659358651	1.61614230611042	1.53393188909537	3.02690295554618	2.50519976161397	3.32307455690824	0.755267073123566	2.37883135424797	0.706765315099458	1.35892539108447	1.69856643346541	1.37844882094757	2.25399707179377	2.31770721111762	0.947774996305374	1.28053017610155	2.13350321693905	2.25879932600217	3.23204355190911	1.26449567445943	2.03299036388344	2.16655956201929	3.23824090333745	3.31016306673386	1.94122972947655	1.31110773393374	0.675632977151274	1.81323176251241	2.46082735500527	0.808459527062271	2.38583290358549	1.54023085186536	2.54841794363165	1.63580208370967	2.62765569669174	2.97726355151416
1.33528728961307	1.47400671622613	0.352910576820451	3.07489103966074	2.2773690786797	2.50421134737936	0.409823599026175	3.40271109073917	0.321878217559329	3.05232549780962	2.00857468492613	1.5846131269132	0.940930504415983	2.90839675187961	0.394785433960469	1.7104338550631	1.07272478756985	2.2673967240945	3.15422754227796	3.49817481654631	1.04560497399371	3.06224311739779	2.86653632241773	2.98149987554715	0.995606441182683	1.68266686072341	1.834103328002	3.8407550984247	0.980218383955096	2.13108020485832	2.54739546489299	3.06840317508083	1.0660991633787	2.14951971635217	1.94803863365395	3.30254540811835
0.942088938242973	2.59053586302502	1.64189422461107	2.66131889523589	2.0875661029	2.22267228616475	0.817894657913438	2.89299944049262	0.632219480024094	2.11659865751129	1.59023580618244	2.10976489693361	0.490204106888921	3.59265474948205	1.97844483637555	0.862668259909667	1.5851851225122	3.18946341016869	2.74715260738584	2.85068936139418	1.74367675907953	2.19788337008863	3.58572929437338	4.46976744518323	2.17409351137934	0.951872877473839	2.13956446129437	2.17940849083923	1.30819954977528	2.45930807484748	1.76209697042143	2.09477722490609	0.887421334918924	2.10517310962883	2.11671713484636	3.31069210533486
0.491141750968223	0.705991205427719	-0.703401257100107	1.58108127665978	1.51562297490057	0.744123568702895	0.411847988637914	1.46598545722841	-0.269557403408374	0.649954983039059	1.00285895915293	0.709318483084135	1.31745667783612	0.194135690483693	0.544853816672094	0.398068751503784	0.86817334612407	1.47410930220491	1.68692219450032	1.98611028059375	0.27219135722467	0.972238698954551	2.29065960443422	1.31012596002428	0.948416838126087	0.423791043433816	0.18876352221377	0.842776573456472	0.0685166887830506	0.115064003245643	1.03679623548741	1.293715020477	1.79684070511222	1.0308707631021	1.27242019026455	1.31540546599596
3.45027749199472	4.50640173453085	3.55200580840622	5.83825009376808	3.78523256049629	4.8814089111963	2.55080945115226	3.57097402562318	0.599560693213929	1.88532012478061	1.81553235027163	3.28363279787633	2.00122583844498	2.96862481943949	2.34614928374458	-0.139587243749502	2.60684473828297	2.0945519246161	4.57627431653397	3.68690626476164	3.38254017765861	2.65101052146348	4.13155296255851	3.83608196963785	4.14674921944026	1.3163719030267	1.23898172544547	2.83248834192311	2.27410656958141	3.05621068007928	3.79561682744786	3.51343176784826	4.0517428792418	4.1035439142134	2.97445157429403	4.65947308588497
0.248085855637865	-0.250880937947946	-0.512337087392972	1.57333767211159	0.140358238172823	0.521321592387839	0.160071935110713	1.36522269786435	-0.363345467952806	0.921226537978238	-0.391673441547424	1.10847058411813	0.0314023619616793	1.29065072197447	-0.0135571351626311	1.40115454217426	0.475966256767553	1.37417966291874	-0.435090617665767	1.49254357668312	-0.856295990559177	1.38021506253894	0.0444015258252463	1.16289973442346	0.876612425215643	0.738600803129011	-0.397077765302191	0.535502901502956	0.729309382016467	0.697051005134919	-0.128217309446681	0.558330504392706	-0.460835149131553	0.151036641340509	-0.0298559022464413	0.537934869041001
1.77312180448262	1.28148256463332	0.481014722293482	1.33270048150159	1.22570877880385	1.2373076827917	1.52480944862079	0.717171157784536	-1.29574016011346	0.941762106597533	-0.0941644478922417	0.996834182262378	0.325410631635333	0.389551374568108	0.58570433459031	1.13011089932593	1.85965125857849	1.19992295968455	1.44400119456487	0.908947677066769	0.787275853971534	1.65528087713562	0.415083065667874	1.85423626406437	1.06778937639363	0.345424196413686	0.487666642362065	0.852860185386288	1.03701354108414	0.346364134992749	1.35762161114147	2.73458438149797	1.21029240050601	1.71839283507329	0.977181760574104	0.798688099674665
1.60148143535107	1.80468669027606	1.09749377264019	1.8638797267283	2.66254945346747	2.26629046312888	1.50597009964762	0.328556948026226	0.072315876734505	0.981462307286173	1.80059275694315	1.67815619887955	1.19404387006536	2.40205425843043	1.58617670060202	0.351872724518675	1.8995109560822	2.61932947477839	2.05957619223941	1.27266557718016	2.15837494666563	0.447791585537948	3.70464647070887	2.72260298899909	2.19770147497254	0.307677833082544	0.643720217146828	1.10494692521374	0.828020003651414	1.49523541187733	1.6611540514221	0.63351681842611	1.63496758274668	2.54903437945695	2.62640779219683	2.04208585885877
0.940860745537182	1.40222328942472	0.249042965021059	1.81905525475653	2.1446876051901	2.24314772796377	0.6248998905076	1.85929939788694	0.271038959979196	1.09440273865529	1.05753542219901	1.94638624391473	0.164091771868393	1.76370449995543	0.648787090349716	0.916215666642726	-0.462330379065642	0.651055305684071	1.27917665733918	1.23510213678172	0.125109409811662	2.26517054711005	1.02927714608999	0.851921320956421	1.54594701959377	1.78194335243379	0.0606203306528624	2.53205097819545	0.284913177307878	0.85383342097141	0.919487523085708	2.17214635823599	1.01089146049967	0.990265813246624	0.171263095836881	2.70635626148179
1.83367745023083	2.16243415504861	1.20785730071568	1.55040986437956	1.04483398022388	1.61163204337854	0.0166618305219457	2.26538862164831	0.628511849302864	2.30482126404801	0.612483678455399	2.21206890834026	0.518077654627361	1.71271614105195	-0.287920327007738	1.91123802709453	0.476354088001606	1.74842063691733	1.05332875923497	0.956341254152043	1.40929059628648	2.35486024206437	1.06917839649206	2.47308335596599	1.17359531548864	1.26419261126283	1.46249127247	1.36485051400057	0.621347890278598	2.11011702701471	2.11102393404523	0.741163852215512	-0.651570548065018	0.78101195997554	1.22639071123839	2.29779894615397
2.73105663686488	3.86176992762033	1.65155056294564	4.83059481352325	3.22766788651679	3.84306565208758	2.5161815625134	2.98660855576649	-0.347665846398235	3.07039793984425	2.19534701049476	3.09200759375575	0.519197054010235	0.740827315176263	0.530947489866272	1.54664768712697	1.6893676815946	1.0035454459486	2.81205432987788	1.76687020189619	1.78296874355595	2.44300350932626	3.17217644824087	2.04261364650576	3.36265688368128	2.35211028280664	0.872254860044266	3.90124397161285	2.19639890358002	2.21131103209307	3.02579570613884	2.58072741330629	2.25078822887789	2.74550198719136	2.47250425838144	3.72181539979795
2.81535952179274	3.27760996624747	2.46724992926697	4.26243581862021	3.23104953923658	3.01209464598783	1.8379548422001	2.29187009181899	1.38638775283925	2.51095161565069	2.17442739849769	1.71592280331707	2.46932096415467	1.00538595881807	0.611319324587151	0.112494823000505	1.28714688779368	0.608524405296234	3.97586784960446	1.50341914681965	2.00833292841386	1.8573186425602	4.70948920711588	1.97684019664973	4.50158186436777	0.717578352148556	0.575414720609121	1.14956200025373	2.09683807487299	0.801166941270437	2.60351295857501	2.64674365584269	2.51296494351198	3.55800396090264	3.38592001626172	4.17617672627721
1.93237305010711	1.38088922937471	0.952630982594013	1.88532692967142	2.10415604860126	1.57410489490239	2.06485821596758	2.21229899123964	0.29358919241141	0.270363633666472	0.719003951534292	1.07860105936068	0.213625760009696	1.79509858717034	1.50815371100962	-0.12642942901693	0.556834375909501	1.25922922005908	0.717418225685393	2.63520490834728	2.45527407068284	1.45830161566989	1.7585054923574	0.100446204815162	2.01585373757039	0.883267062814301	0.524965155049739	0.0166225585287365	1.12808051819693	0.594858468828808	1.73221057872496	2.31841690617345	1.62125604672647	2.36276310290797	2.63106968740168	2.02089688873778
1.50548840443895	2.25019719822762	2.54806548148811	1.94795420625539	1.49517716036379	1.54167639444825	0.999473807360708	1.33872647317437	1.58838896854187	0.707109280182835	0.540431087264109	1.74154148944983	1.80146271729911	1.25177841567474	1.44608953836252	0.439061551141544	1.17634644279242	0.732855321079143	2.61328553904842	0.711734311135411	0.56032609796809	1.01472164858348	1.77249658930556	1.43834622509152	2.26548977781435	-0.360450430675205	1.41216355724235	1.21980811443131	2.16464956984075	1.37682152694427	1.77058690029555	0.720765047872954	1.66983722339622	1.92847181873602	1.45035869113472	2.02617803857731
1.14738433229872	2.3118291697062	1.85075457829802	2.92712029484486	2.03029217068891	2.55165143041336	1.13286755584554	1.93095904003789	0.152708755177984	1.60259738577148	1.29121019285095	2.03096250855387	1.93899046539505	2.24638699054336	2.18067474368137	0.768604388144806	2.18281820369201	1.55228788515866	3.4135474095282	2.25605964000969	1.83625453408922	1.16925437246945	3.26499112447494	2.72657192033185	2.60047781910974	1.24224872062048	1.61684442361554	2.18597979577214	2.42887122248603	2.22028990769619	1.92407351447746	2.35606429554184	2.04555892876965	2.06794847279925	1.97598932865291	2.46820961780576
3.88302822217713	3.66951438024346	3.04703226080268	5.62545555873736	3.34383859130404	5.57082757636884	3.05964711345164	3.14686831401293	0.933852643287519	3.54020186540117	1.81910154057033	2.52627920534592	-0.582414509948086	1.60118939403975	2.31637375265789	-0.0145054565809657	1.4940786557438	1.65015335077448	2.83285201709435	2.90817868062323	2.5526624732528	3.3072582798132	3.67773739795068	3.14295514767165	3.78382007290855	1.89742346937482	0.296180728693453	3.34851374516796	2.31243728909635	2.04818671083976	4.04881587103842	4.52693503429276	2.21971376487255	4.40467610177462	3.90068581898527	5.20615071341654
1.8870022136741	1.37287361344695	0.954494584518425	3.00735850010808	1.89366348665571	1.81887185526742	1.53193266079429	1.62006045642821	0.0940508808237144	1.29727076063293	0.478486744635328	0.771364546361684	1.95310268440372	1.46867203060252	1.04235564996042	-0.158091306173811	2.10788478748641	1.09809809820173	3.40864953694882	1.91577736117659	0.423288126005509	0.6834284010003	2.99457991642079	0.514161880443634	1.37177492974643	0.859017259200924	0.514281089731299	0.821555253184801	1.26596896564267	-0.133545082380889	2.70912208332594	2.0337330147458	1.08747919829657	1.7099130644282	1.65764682462574	1.50920174705409
1.99323092956437	2.05908621060494	2.38489115514694	2.34153503327162	2.05079632454584	2.22913875140769	1.2191467198809	0.916115308228742	0.505566007326524	1.80289278298841	1.00073384402907	1.29571918148735	1.58663205560674	1.96896555795736	0.781039792941464	-0.890750938349201	1.83947153128745	2.80977175209799	1.7475337106068	3.06162941117118	2.10745894104114	0.38649937629972	3.21107124076067	3.28116254896664	2.65589992547166	0.812253972253773	0.0206347706765783	0.396244398021127	0.994127991644378	0.283139933336504	2.86888470745999	0.754955124083672	1.25085967120336	1.73310465475909	2.08506078435766	1.61034413772719
1.57776555479741	0.613992876540867	1.32269713830025	2.03749108385382	1.06551628912204	1.44187998012662	1.95436968523742	0.260603095759593	0.188726194529627	0.969625488166729	-1.11603498272744	1.73205540033214	1.85597539585022	1.98113224663013	1.55318304478795	0.842747401116424	1.38241893181279	1.65970402469873	1.83809036159081	1.07597236649678	0.943054900684033	0.787510500334168	1.08695670482512	2.2449252586511	1.49864251190238	1.27979254139677	-0.461245093201399	0.962065627738061	1.90068732520393	1.17345220365068	0.975150982050796	1.54443566946846	0.857588611282446	1.02292273468369	1.24117558642172	2.32885282801412
-0.549957373083658	0.736145281307945	0.0383231872699456	0.919595309967798	-0.68910591256291	2.0976648185066	0.39477665092606	0.532170266108033	-0.232794083376407	1.32535502828677	-0.0605744515340678	1.26875217942408	0.0309035276024118	1.19379646740175	0.746576032514139	0.899188378798067	-0.0260575358645795	0.543882414896153	0.184976019580631	1.13179714010886	-0.169618252646877	0.773719957217321	0.135664608289892	1.19484510908364	0.959431938328126	0.360637332928336	-1.17374889268998	0.92394206228137	-0.460422269125712	0.707628928220301	0.192949132170482	1.20708528447898	0.776022773417586	-0.134892253920876	-0.394771962163001	1.12903354621396
1.51654444754516	1.49005245616019	2.01128155352501	2.97020294949744	1.98689109237137	1.09728020806656	0.000547930506749617	0.363100873057204	1.10084911003456	0.864830849713001	1.09476254015042	0.136891838387246	1.81313764818412	1.71130619113265	0.652817077377726	-0.0721892116917299	2.08410082245849	2.05040502861486	2.31065621022221	2.6704548750336	2.27620620835399	0.96807747332415	2.1170028023228	3.27815979118217	1.36365365146623	0.447303108575957	0.191306688265713	0.656420301234533	-0.315524955199119	0.116308120117928	2.18588409555477	0.323360928020466	1.30272793226736	1.59369217111113	2.34438222368826	1.67475460738469
1.27408147058418	1.74275024703266	0.154858330948513	2.05850229119891	1.25084383108773	2.57596110300762	0.093041915589465	1.27682704734936	1.95960735157395	1.82731353742109	1.7238539011378	1.42863079480321	1.434838901095	2.56602899569459	0.614105529098051	1.47412002709047	0.860488531043064	1.88162402497924	2.05865891415267	2.50657026533767	0.94784116891284	1.67017870048922	1.47587593783508	3.48445503113311	0.75137031088364	1.80012703358142	1.69190735939575	2.90359473644836	0.0463492425486428	2.08133723035386	0.426663191084763	0.0793953116242863	0.730103135949839	0.954687669827981	0.682041318464543	2.01817233557818
2.57726865223508	2.16307347978506	0.455745164888465	3.63352147349825	1.08565566460661	2.22516307194965	1.37146545589773	2.03338400134683	0.241111261787395	2.25647914976219	1.21970650220484	1.46680085322228	1.00410043812418	3.03546456018101	0.719916951209715	1.39395918108058	2.2632320376997	3.96277833061369	3.13050719147572	4.03201726256854	0.258653112898227	2.48347955359302	2.99597922340492	2.71220208964236	2.33603287355861	1.62088820323204	-0.11918224724499	2.16345755596092	0.857399965667741	2.05505058747776	2.55126977864692	3.6406003776097	1.48595937623181	2.56594978841256	2.38204961466284	2.81125879356954
1.90120961730989	2.04934481716999	1.77829982648525	2.03490059924461	1.25822207666631	2.59480147061937	0.813352992676511	1.82569056825183	1.20114079273144	1.85396666968662	0.75666949841346	1.28706195541325	-0.249453914360206	0.4461493541047	0.831826224718597	-0.97378198338723	1.47590669085855	1.74030942775464	1.61737246881277	1.20789588264257	2.14035874493827	0.914616964213554	2.5021790323109	1.36760766081869	2.40382034782862	-0.320389878194169	0.838883022002274	1.3121032279927	0.33301181723896	0.647304725115256	0.722762530342328	1.4056246122918	0.40218328009174	1.51035675880507	2.14771295797977	2.19301527727787
3.72557011004275	3.94890892193091	2.99839935341399	4.72318577721535	3.88334326731721	4.01835490268988	3.75180957216537	3.15849393891381	0.496660857886763	3.35712438495128	2.75934607060068	2.38728174462222	2.87506174502538	3.27906041939838	1.76152731525962	0.891184764260113	2.53373884944522	3.15663203953882	3.24833675686809	3.33830461193238	3.00329404600429	2.42875984223806	5.1954639823169	4.37847290666186	3.33765355371284	2.15641511237998	0.421778561071688	3.39469897176939	1.8826827909259	2.21616363570433	4.53210586835012	4.83280848660982	3.14753646346476	4.37728318435711	3.18393741797784	5.14156562742295
2.03051738566311	2.09009858898726	1.72723589333539	3.01144196330509	1.96972263674747	3.31964825432179	1.82981030017053	2.44028153969247	0.423371178209059	1.81494152121971	0.840882783127362	2.30729779333519	0.328832457524864	2.73678581715058	0.453012305578122	0.717453354404116	0.900619484458	2.44228590092381	1.01451882205843	2.17355444769272	2.25007996195408	2.80596539462518	2.04832707703174	3.74113405098557	1.91152918390748	1.47969849266324	0.41005495686778	2.47880143932561	0.959369088896196	1.13269867082737	1.6589931394061	2.66855703909312	1.2148019252945	2.0815781844329	3.04250951126584	2.15716127072178
2.79071086933103	2.78467560109465	2.36894988414185	3.37394516079088	3.43648017702449	3.43028320690955	3.85490523765305	2.1362217237856	-1.00894805427545	1.15934442175385	0.408890838807412	0.949603932798824	1.64760095908572	1.23999936176347	1.84471968046345	0.0906748799975544	2.45700628704597	1.258432657756	2.46906447501256	2.15747231572323	1.33011953534491	1.1516007844391	3.68695021198508	1.34461231618586	4.04004042933528	0.884991274308129	0.124262218820346	1.36032434729778	1.5434212274146	0.680682177282125	2.37583946088265	3.06952698924205	3.19716324328999	3.34039584937654	3.2156675844847	3.94850322418189
2.43474267142393	2.27078620716692	2.01181122720903	2.43830428563081	2.25182432226666	1.39316995138143	0.810357283172258	0.839320827524155	1.93590740955492	0.376422348139822	1.04310282083979	1.39836732678292	1.48250679671337	-0.393551288397042	0.863135498034617	-0.243437753776521	-0.0310430303005989	0.244883574985211	1.72824331784364	-0.0165368329983288	2.1526938775467	1.15075219121561	1.78655568091142	0.204706653523912	2.12154584699578	0.603530941720109	-0.0434522167341138	0.260834147851909	1.33497413360565	0.915663280572061	1.39363560891041	0.430218621363149	1.65981694120134	1.8353767019141	1.06254917836377	1.79867432297074
0.962441222557145	0.822069195357159	0.889843504536346	0.793081032922258	1.27591145215435	-0.369487556972266	-0.772629063820395	0.59072288561229	0.486254742993622	0.708736803546535	1.24015817949236	1.20835988231975	0.44931879745702	0.591586883721304	-0.00753430463191505	-0.562804862070312	0.375036286822899	0.254034588066408	1.55263025265663	-0.824575197331831	1.56991983337725	1.50461198599499	0.367956054152921	1.23137861440328	0.886463825655968	0.0291104604294248	1.33901154980431	0.5157007698595	0.256934818482795	0.0237640492139635	0.363081205421475	0.308655789572039	-0.242300106431195	1.24252882633443	0.875436482415178	1.54527812631276
3.60892027991168	2.9297424907549	1.44334401863112	4.79707414924537	3.11030929059759	3.55034157730711	2.99836888224377	1.88658478939298	0.360403625242971	1.59459173462702	0.929081247018465	2.34921194410467	1.15076644192395	1.78627400561952	2.04139078235818	0.762808214659443	1.9416103371208	2.05812010716129	2.28093065979474	2.65107848106282	1.74379089760501	2.0097571880344	3.72535170758579	2.2690127786316	2.32198308325737	2.99032094579114	-0.347222669561693	2.50828822473972	0.846820050075353	1.12011829630361	3.13834664232931	3.65513456670783	3.07893255481368	2.94927519957709	2.82612071986647	4.06909855482847
0.0484510813471152	-0.178697931600141	-0.498730914571663	1.92229755340244	-0.388515745086615	0.867311642066387	-0.636914659265841	1.42589569876567	-0.330490023919578	1.23342663524746	0.0806637997415459	1.07095180630774	1.00076446523914	1.88911326934556	-0.807711957336816	0.546909139260638	0.456565575023025	1.57233720491145	-0.198909812845451	2.05886371432797	0.724235358293911	1.33958164425688	1.87823940616565	1.53828471024039	-1.21551860687099	1.29106525403894	-0.886968960193356	1.77665779598035	-0.593136830422293	1.39525883482323	-0.404703243234601	1.17784718629424	0.228821153011148	0.425470051114347	-0.111387393076215	0.989362939052919
2.41047718765926	2.33074115340462	2.6610105580029	3.26323385743157	3.00179453748004	2.94761452339966	2.81512021028145	0.197662203647159	0.351445799305282	0.764628719103721	0.838730526744665	0.818350009482442	2.10089903280533	1.79475153935004	1.4853134940049	-0.690170659924442	2.94680114114852	1.64793077253491	3.30449476577313	3.06665698804638	1.21044640468746	0.767818697110285	4.48179475435298	1.94686220348897	3.35981222499845	1.4946055021894	0.45253551242722	1.26216947741178	1.32838553058272	-0.0192356540701278	2.27457936175963	3.46774146027592	2.33351735844684	2.94654062290419	2.4976415745039	3.1685964669404
