3.49582351992279	0.588199833657812	0.623627853340958	1.3545324848377	0.438068971236559	1.21811936475085	2.40741585386047	0.0110286954787513	1.30142264516591	0.270246108201549	1.32038965422544	-0.00919798772841696	2.16462703018171	1.923510091345	0.760412411592993	1.27850965021142	3.41095716951407	2.14168566704343	2.42581356371728	2.97108586857983	1.03243768698644	0.486436861531874	3.85307417838117	2.20754455289251	1.78052401077325	0.339756335488256	1.07028126031186	-0.841437767674099	0.879217938043404	0.919998466024004	2.81361870948066	2.35498623498072	1.82534116854099	1.46816319439304	1.60985740149116	1.62362821290515
-0.633864229507384	0.218292139420183	1.63285106965143	1.82859780146472	0.572784788119859	2.19619322369048	1.24978855537428	1.99020691220659	1.84530547897146	1.17003148475364	2.74959934342847	1.99115182123074	1.6226557626141	2.83556396424828	1.08576996377252	2.30523513497172	0.964812728024612	2.93751212382531	2.18111213626571	2.91091388846723	1.52665128209687	1.79346400185914	3.09183160071388	1.43206916535681	2.8392558710991	1.24067879925696	2.33403495432443	2.84071275505935	2.93183422086938	3.12410406213474	1.64885351969891	2.9194650938759	3.0615582282231	3.30278234193201	3.90553155447548	4.73875487839918
1.19153164776477	1.3422987787322	1.30787302823202	1.26481679320197	0.397661623991442	1.60309219672781	1.66302111638368	-0.23317986248665	-1.10341302493249	-0.444547801343765	0.199789060609545	1.98227977656399	-0.304729574506473	1.03204466622783	-0.244658800772518	0.788349107579541	0.157171925879953	0.630492214214164	0.411601160548132	-0.133974843787432	-0.22625755380206	1.12829564031688	0.827137447490087	0.229597927487876	0.466386686750983	0.763446508135169	0.37618031782821	-0.694728689099738	0.077108849366301	0.119062642364906	0.729984516890785	0.783051145601209	0.820860242292693	1.0108003844633	0.995652529580786	0.689168112626747
1.74717108500862	-0.283353124144385	2.04948306427449	2.1516006811931	1.06783398127775	1.63071198146697	2.17138576690633	2.53532070764654	0.255501949918004	1.05788771870085	2.53115197619624	2.53724623274727	0.701435704447399	2.97107201359281	1.47782726419351	3.01469425519323	2.82736117208807	5.24548135613856	1.87765359799587	3.10609210511254	0.843071444236185	2.84756290054967	3.71016336412319	3.4775904817513	2.31363330650506	1.43036169744315	1.35873020271054	1.98671375104668	1.49433259318175	2.57501998740201	1.9331112091805	4.79365024968703	3.57171447569075	2.40710172552653	1.83611613237411	3.72238429536488
0.693230015146998	-0.250957194228556	0.214089635610304	-0.38293117434917	0.806212346856106	1.38262740804587	1.51300368590246	1.11009772211287	0.536754580332887	1.23714431350001	1.13217525008937	0.625347314026226	2.70967983143872	1.87593422894892	2.31067764161735	1.74128378599809	2.47815829565425	1.92307767582299	1.6391799032332	2.37348283169147	0.995942608565838	0.545016304776689	2.89343896682674	1.55342511637998	0.22480102191628	1.30341954241425	1.79480631701265	1.2620403509311	1.22887058167771	1.4786712406004	0.797570624201471	1.67442754074073	1.61894731281324	0.431018333319121	0.814653125827134	2.08298360453055
2.20050628894094	0.928534034191904	1.62905159100473	4.72643584931655	2.31358235553517	2.92873301726663	1.09238791241818	2.85413955798118	2.59580437352054	2.14155428740407	3.20366397404734	4.64745978151508	1.24833785202566	3.25903103763464	1.1801412398534	3.37655237865954	2.19461856193086	3.31670614086462	0.840741172798666	1.47049872743656	1.10433182125944	2.96161394135107	2.64426756036426	1.41708916906759	3.39167903934889	1.56976788764043	3.4463381299001	4.16952294439367	4.09637654607413	3.97146106452039	2.65580031763986	3.65829954537634	3.67994652955076	5.16031308935933	4.33931628562734	4.57970937979576
0.82823801574006	1.60370764565979	2.09015174164239	1.49315648756	1.47647911960647	3.10208695791032	1.38444517780723	-0.165117481888324	1.1741686941548	1.64785820591905	1.88379680352096	2.81950590478187	1.74116651427791	2.37633890215673	-0.206406617200186	0.567733040822732	2.53368592657102	1.93999205071672	-0.0628028581661195	1.95277887337931	-0.657646911014244	0.16743837149305	2.92141670411146	1.59561167140499	1.57909767556788	-0.377982542985391	1.59441128274058	1.07239523177824	1.26212177948232	2.14804978317442	1.60817277864415	0.992698914798492	2.11652693277448	2.60151221263239	2.27656941483154	2.33332095088187
0.519761689679638	0.438294369598357	2.68067119251697	3.17239599636084	2.45156920855705	3.22318409291051	1.1518104886675	1.52920844840037	0.97019396163313	1.91692073861483	1.97945019840207	3.11753708856752	0.546072326907539	3.62233427072384	-0.537943252693648	3.5364223479376	2.13009128176863	3.49657576226982	0.10238920572283	3.24440020687104	-0.430747962845063	2.97502312637013	2.36278873920788	2.87194550781048	1.39489754597692	1.17094511816415	1.72875845125106	2.57735420145093	1.17868860834231	3.94686846179954	1.79496317864841	3.52038031939688	2.98921067829474	2.03243162719467	3.064436651204	4.02119757255213
1.51477858799587	1.93749872726035	2.21754710411811	2.33540326775244	1.60896233476498	3.32836430699449	1.1933853021317	0.900801700423286	2.36343026654135	1.94842006636697	2.58007789928833	2.02341235111686	1.98461742875918	3.10232311270699	1.20779458653282	1.89489753091503	3.00385242276695	2.29646552296345	2.00217421974345	3.270752180372	1.28782872664976	2.38511347740479	2.92642600201641	3.24786494972501	1.38826731626579	0.327209141986155	2.19773633419881	1.39836780974877	1.60146775488052	3.76303876198673	2.16287703318256	2.60638004686518	2.87336676395042	2.76326686770691	2.27625557629596	3.92794017833419
0.297816826771264	-0.488781564066699	1.46809786713373	1.48568952147301	0.807254517787463	2.06049229801664	-0.0638870000462562	0.969305834433835	0.530056695044269	1.83004368271206	1.31127350390363	1.94274883757637	-0.0531833928346988	2.39077924463446	0.258654484333952	1.71577640204932	0.186074479858546	1.45708427382884	0.958045571401344	-0.327452120677105	-1.04281232922684	0.98519518402359	0.197887600350014	0.849339995114195	0.0409626229928204	1.20312095204602	0.609598983832469	2.50681810409243	1.10652751141727	2.57869082584505	-0.21640718493169	1.10926892888076	0.89068186736638	1.00443028450794	1.1932270085165	1.8210533168938
0.102156572043899	-0.0780716084968268	0.0733010357893754	1.01282540599492	-0.357180471259892	0.91659149093358	-0.0530686691522003	1.33229629509257	-0.0103826423126683	1.80052183373802	0.181168268739405	0.73451793114677	0.925234624860164	2.95391234143064	0.341046277627948	0.363261879383189	0.885609504611957	2.59454081100106	1.54041644054264	2.12731840287497	0.699188998505769	-0.103257388459499	1.12598747829722	1.78193732537257	-0.194364355655218	0.970199974808044	0.100881260547411	0.951682569179629	0.526815819442559	1.02661591245547	-0.0948839113755832	0.66429729076201	-0.329510655110499	-0.316935660233209	0.333089110204674	1.27640047076518
-0.154498378328545	0.0589455303726667	0.481717045190314	0.443093644524091	0.504835246556372	1.73104887193432	0.35792679959098	1.32482121365324	-0.0185774337701031	1.12133975998728	1.28742787574591	1.42288469193175	0.168272731984192	1.27951565946349	-0.281138946737188	2.42625471500264	-0.189391918045412	1.37396888043796	-0.455155629476459	0.374544937991002	-0.574069825812754	1.22729028725712	1.44449905647154	1.55317249710975	1.39388832440133	2.49610877848709	1.77059004747683	2.45167295726343	0.737611117328909	2.03191460584155	0.774233174341155	1.63783222295426	0.970154267586526	1.0744011575025	0.787538398618511	2.30961202763049
1.69498261712968	-0.12880563096184	-0.636414690607191	1.96421589731526	0.028621311279999	1.05605364128887	0.355775861755186	0.302223670793605	1.37875453057402	0.746805232621713	0.0126777156658995	0.655804474368472	1.41824722902887	1.42063837170826	0.846240446271389	1.38656717172237	1.07267047573778	1.53575214567817	0.61375792496756	0.693290820666939	0.913647268868115	1.23714524474217	1.06112418548188	1.01405576610871	1.19067343476806	0.380712410508778	0.430872775433977	1.59905912892372	1.52740929131689	0.445914118255757	1.55181569129603	2.57873543341987	0.935106955268193	0.3676401955782	1.80414315751457	1.6913615929387
1.89581229740958	1.76406357460759	2.31372685893847	3.68261969664138	1.86750014549471	3.50534964660503	2.72896279131179	0.422917003872981	1.80396331382969	1.9149453872065	1.88093449442536	3.07184477755636	1.89483117362038	3.00145513081274	0.92752325102295	1.49441550849996	2.37098146716347	4.25067286087204	2.10055502965014	3.18092938728477	0.849185350673836	1.3128674174806	2.21160734827866	3.1911095536768	1.4181243892383	1.29816306636938	2.17733418104258	1.43822062907729	1.41890330979435	2.24607701645776	1.3252413309699	3.90664187516541	3.11496326959294	3.8101216494383	3.28487977257012	2.94925621829769
1.15886014700516	0.2223752834443	0.832021384924595	1.81432456374061	0.473699977956022	2.18354206087048	0.787671829088355	0.730447879957526	1.89979733622027	1.81283642874042	1.82555000530937	3.02773685499748	1.66159125857802	0.993139273652899	2.2444989963891	1.10550156544291	0.694883562398544	0.544973741795348	0.885601136958551	0.807882486326408	1.10242548937102	0.578569732532841	1.02901731556485	1.71058546505498	0.358256380358651	0.807508815889959	1.79658023585521	1.77395021525008	1.47071465273726	2.43367829604539	0.814636499973287	1.97769620381716	1.84344886318134	2.15514288782591	2.40467589578806	2.52796406533119
0.738888391209189	1.43999094056274	1.29067429895947	1.58612524093858	2.93501122173718	2.61690771477989	0.937344516343255	1.63792415020376	1.52715942970761	1.77933995689146	3.20545976956535	4.21035328653974	1.21673333189782	4.80383779177801	-0.0562094877500957	2.94395588715465	2.55952489801168	3.9881821794213	0.0331482494712028	3.31524582932135	-0.864287964764106	2.42865762605817	2.35103326196654	3.25476543753457	1.77382433626686	2.07092416941471	1.9535807586757	2.34666949052535	1.44645206790629	4.26432654960215	2.24950042854486	2.36500158149013	3.27488526628682	1.92072808015136	3.37789718674034	4.55623273948096
1.95942866665029	1.12198463059236	1.71188330315046	1.98776721830931	0.966318509708527	2.49615461686849	1.36952432757732	1.85209704404496	1.04307569012714	0.0925983800248465	1.69855672008703	4.08078015947054	1.26729124960591	3.3463282253045	1.51400383823377	3.35793699260738	2.169809846254	3.13532334608526	0.0125441470313525	2.10267621686343	1.17870320103436	2.98688694747078	3.12111668127414	2.5668630428386	2.83830772591326	2.462390012944	1.62128426463263	1.8830144485169	1.66824139437474	3.22883261249333	3.14416124114056	3.34555990414965	2.63155749204033	2.30060098695165	3.34703962596602	3.96659319014309
2.78337711278698	1.32012335326173	2.6200634263985	2.00940597958767	2.61309091692766	3.05940004819574	2.56453015266068	0.127891464498846	1.65766164892104	0.826141723514048	1.69873915565253	2.19162996747889	2.34280323338605	2.40877715567691	0.778877363335972	0.660964289543155	2.99340618746549	2.39460406409078	2.72444308789557	1.59088685598452	1.15986452464237	0.742692775600759	2.78336712510485	3.01051752445882	2.45060172157828	-0.0161642252716981	2.66256104903952	0.544705753420558	2.27245743183301	2.54060467376712	1.22330252376942	1.44408021978769	3.00532528475595	2.82775643526936	4.21766799680202	3.56922168968821
1.41004543193022	0.526123302483099	0.434933999538637	2.46789517821405	0.494548467261188	1.80558434173143	0.0214904538967	2.33207814004289	1.77695650101215	1.93821243521445	2.7593043932706	2.51035243126966	2.78954312075698	2.60450073456541	1.17551773866775	1.4754229718129	1.05192845323018	3.41198573662713	2.19037520962007	1.44166323023123	0.360423500574125	1.21927239256722	2.94282968845231	1.62642963708972	1.44002078407273	2.8040883429173	2.85740650642489	2.16962317111889	2.91500003846625	2.91866927332956	2.01176193332954	3.2524596727038	3.33772241791067	2.84541501353508	2.76603010155523	3.4608691411084
1.32094445216762	0.54162338436019	1.03264464345856	1.66311918199565	1.13459214762966	0.894218571632528	0.722711987934095	1.24883039350912	0.0566096179268412	-0.136544204587527	1.22458788092579	2.44001094546179	0.301320501824994	1.39404197247336	0.110829681425963	1.8661379352195	1.08508891028198	1.91736118099605	-0.0500305522200358	0.858736867806674	-0.505605774594109	1.40441601534828	1.4651345369474	0.660802382958175	2.20104339268185	0.414535475667135	1.87080670969694	-0.307822391285534	0.785951326882205	1.61205967261467	1.88896280307909	2.07154208912352	2.18521343113079	0.788625956708826	1.41441870011988	1.86221682971874
1.9833175010489	1.45702927428814	2.04400147212445	3.67940841362614	1.4023523689478	2.8640850843523	0.576873414370672	0.774704466330352	0.888117522593273	2.5795278181569	1.70245940485526	3.21883124228535	0.956073058718364	3.75957946064479	1.04169520593057	2.48529641608164	2.486900113561	3.09801364792751	0.643375142794604	3.4770104240202	-0.74340016246995	1.76236670060343	2.26516252018134	3.61413699082712	1.79032180984149	1.1459477426673	0.59950524510451	3.33075740657006	1.63688236260693	2.7713831172628	0.781139794736617	1.37364168768254	2.37119592299949	1.66745330740599	2.49109504128977	2.60254044422283
0.824155324716439	-0.147335537558805	-0.57636473655493	0.352130918812195	-0.273710944053354	0.132126159694209	0.947465821715402	0.801209330079781	1.03948736645342	0.526087545540875	1.94054457870237	1.46437382147929	0.168123744962763	0.944181716507019	0.476553860452867	1.17287687172699	1.22918412001185	0.397637983306253	0.487045795270562	-0.29809781844	0.337147963182977	0.242654662644685	1.75832293830885	0.221437949029726	1.29943149837991	0.690658302587703	1.72934402405014	0.757123008072114	1.88081518065238	1.55495221504891	1.95260663072876	1.88021865564558	1.77795705017839	1.38980203963018	2.439171959789	2.70666010178127
1.88219223857897	0.431174981047105	2.0313546836488	3.38422993323649	2.62737928399818	2.68399681287909	2.88295057411655	2.04170970278567	1.33659487799969	2.32314218859823	2.45398332345352	4.31554063789455	1.25880905295707	3.94621983353533	0.436008048858359	2.4466206054233	2.13303063985795	3.43139001886993	0.959376184316264	2.36299382965215	0.802493914735725	3.30971206355638	2.38389677020478	2.34205050116776	3.30378191485426	1.2266746533967	2.8049650700296	2.04593131960234	2.85791634388485	3.7964506754103	4.327173009979	4.37078461161777	4.61416921171651	3.68296186132969	4.2528561725901	4.96628368727239
1.22374579611428	-0.0680121866255826	1.40360561615049	1.53942793253815	0.256550784394832	2.36118272069899	1.34615921136749	1.14854809168089	2.51350178676699	1.28830817460286	1.71410671063926	1.92328542610852	0.901235943543841	1.5068295999179	0.873824674174699	1.36845461135804	1.2034580874359	0.896242379385912	0.465541958234591	1.90705694493883	1.280082103765	0.643728826364317	0.300039856434586	0.93955594124548	1.04688573933236	0.703466355987897	1.43259597930117	2.99856975580365	2.44945464512461	1.31098650055337	1.45922350369641	1.53434190485954	1.76312214718646	2.47797614734653	1.83277058458404	3.20723350838371
2.81716631829959	1.37485394690309	1.71140329862761	1.51716431611213	2.22150126359132	1.67939236792995	2.10846026474158	0.852786648866213	1.67223687244577	0.859800934281204	2.29465304093062	3.8357497075356	2.86369558102773	2.4838233057181	1.76031767790209	1.6830697602857	3.76361677159038	3.67403409393487	2.37740631761423	1.75090304028475	1.05537504205414	2.12084054585805	3.36603225313559	1.94498180913013	2.92052803466405	0.789374601522788	3.69476049774931	1.55735436371629	3.3455637939864	3.22366321943014	1.69215795887929	3.60348372207197	4.14474115947745	3.48804625532149	3.67398531551196	4.50269619493045
1.07484488954065	0.0299935956924407	0.731423365778526	1.01532517068605	1.67780791517713	0.743213085322716	0.941554918867814	0.638755817332669	1.20977766856989	0.91201609984706	3.44234663115767	2.09169354062643	1.98059186693203	1.6062314687164	1.30726208579772	-0.265833522138811	2.44074133408288	2.61551773983932	1.95822182148877	2.31410003389711	0.629141201691437	1.43308647224801	2.9290512794135	1.33553524021913	2.15851827891061	1.08056352764627	3.66740703547441	2.3168472980521	3.22327740302203	1.64620383527009	2.21942714191274	2.29113791363857	2.6167332646929	2.48804610894394	3.08572241645794	2.67535471092862
0.975782417264591	1.11248961249884	1.94216833262787	2.12530125046523	1.86164951723806	1.61595160686968	0.395305447456918	1.47009664691762	0.554486768395395	2.17450060582477	1.9971748916607	2.47808487177105	1.29216483655033	3.03204369434329	0.021321607331476	1.29578483458831	2.08804433243941	3.68007771039027	1.29537461549595	1.22778964645573	-0.264924082403529	1.90066155019824	2.33412230378289	1.70426299145284	2.35784599713685	0.617323215840745	1.43464858302142	2.03979652198396	1.89607473815121	3.48279093406442	1.91550208873954	3.551948612327	3.22262409521849	3.46204140024942	2.59241762136669	4.36268674629782
1.06488746389767	0.536139318302401	1.79180770014162	1.93039654331538	0.568712244629421	1.31947522527386	1.38089735228387	0.412211299538966	0.101880760571788	-0.0303370932736148	0.884263759937628	2.14944127601449	1.41069019162182	2.72987323690187	-0.191171220061034	1.68379433569379	3.12926261351742	2.9888434230396	1.28659179885729	1.75950955558696	0.831954780112117	1.717346507928	2.62708055262354	1.892522048592	1.85906874673138	1.58967585485693	1.12259059735118	0.58285560628467	1.01287861956689	1.74952376283758	1.05734645512669	2.16772529118997	1.29108227116027	2.13369776610824	1.13557042098013	2.78152911275626
0.183871959153173	-0.34189438014548	0.146446151955796	1.01215995092735	0.652615439771646	1.25121427141366	-0.413882697432651	0.877825509940085	-0.826956678078584	1.80983015287067	0.488739695760192	1.19636920274934	1.41829774208307	2.29550204207584	0.0664653974093535	1.66828182080023	1.45814838079929	2.00242404736845	1.18661542621177	2.10843887629485	-0.369199611123009	0.327647011142719	0.497151350990269	1.95886906544175	-0.107997510253775	0.363112120064828	-0.554011100845786	1.38405158419921	0.334396895857145	1.24730062259934	0.254956997850246	1.20477269088452	-0.118862236176446	-0.0525278944007934	-0.206676452426739	2.33296393945762
1.82965649718773	0.560351766679097	1.78476405363957	1.20720167203806	1.89820893757017	1.80641064850515	1.76135823297885	-0.491503929125217	2.18221338196925	0.614105168980965	1.78852578610256	2.4438321273041	1.64766780680708	1.1554137696667	1.2046281274306	0.997917441284062	2.40988379666227	2.24651380792154	2.0261686718118	1.68933840503377	0.426001806043227	1.36817210078442	3.2412381964279	1.16056877324669	1.74996036097433	-0.981757749583933	2.24349348783738	0.925236596093868	1.56908110865936	1.3377819742097	2.29613592100841	1.86449393369225	2.77809303537202	3.10805373196794	3.06431230174569	3.12446775645787
-0.398245723156227	-0.642097842658579	0.373664570883997	1.34390730988015	1.35352850451202	0.9171436964006	0.0659816021541986	1.19614902744091	1.37366439393251	0.814456551722539	2.24148298333733	2.17741829521764	-0.569313478903976	0.61423537012069	0.251991603838288	0.415840696437995	0.413033209284154	0.767822920410419	-0.699505901166234	-0.648011892559106	0.244064443619913	0.609243089291461	1.50446610160179	-0.819060804067793	0.353915988144265	1.42617301166161	2.29643817031477	1.72210975593376	2.10777614339298	1.22984997373835	0.412891995982326	0.248130483388129	1.49352802843448	1.73304021465606	2.26063068387787	2.79586111851897
